# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.704919610116204515e-06	7.709787829438756837e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
8.846505905733580141e-06	8.092141114819135417e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
8.990395115105998230e-06	8.493456534836088868e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.136624695331544170e-06	8.914674483004508136e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.285232712751339957e-06	9.356781989991651918e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.436257852859002975e-06	9.820815036504388045e-31	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.589739430371108797e-06	1.030786098087947280e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.745717399461624315e-06	1.081906110706639483e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
9.904232364162737112e-06	1.135561329897270563e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.006532558893481867e-05	1.191877484743867123e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.022903900940844540e-05	1.250986539641931641e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.039541524330091010e-05	1.313027003527635141e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.056449760151050370e-05	1.378144254442761394e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.073633009939115562e-05	1.446490880195839525e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.091095746821043485e-05	1.518227035917757415e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.108842516679404556e-05	1.593520819349762684e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.126877939335948894e-05	1.672548664743113660e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.145206709754242336e-05	1.755495756293576774e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.163833599261852986e-05	1.842556462079436005e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.182763456792418302e-05	1.933934789519895490e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.202001210147912574e-05	2.029844863421122955e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.221551867281456803e-05	2.130511427730203263e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.241420517600969833e-05	2.236170372172568159e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.261612333294047989e-05	2.347069285007203043e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.282132570674380868e-05	2.463468033194702409e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.302986571550067843e-05	2.585639371337738227e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.324179764614201877e-05	2.713869580820923446e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.345717666858047268e-05	2.848459140647539491e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.367605885007226359e-05	2.989723431545367461e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.389850116981255225e-05	3.137993474991335982e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.412456153376817286e-05	3.293616708886778666e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.435429878975177360e-05	3.456957801701035423e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.458777274274084797e-05	3.628399506990861903e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.482504417044622741e-05	3.808343560298423823e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.506617483913363697e-05	3.997211620529249355e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.531122751970260835e-05	4.195446258016160981e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.556026600402706000e-05	4.403511991584615712e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.581335512156134421e-05	4.621896377049196576e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.607056075621671621e-05	4.851111149692438353e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.633194986351214196e-05	5.091693423402730377e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.659759048800405086e-05	5.344206949281328596e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.686755178099976323e-05	5.609243436667925731e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.714190401855869881e-05	5.887423939679828815e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.742071861978669944e-05	6.179400312514405727e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.770406816542774493e-05	6.485856736924522103e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.799202641675806989e-05	6.807511325446418809e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.828466833478777383e-05	7.145117804137039365e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.858207009977436302e-05	7.499467278763310112e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.888430913105409572e-05	7.871390088582911780e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.919146410719564715e-05	8.261757752059762644e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.950361498648160331e-05	8.671485009073841595e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
1.982084302772328603e-05	9.101531964411064241e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.014323081141373046e-05	9.552906337555191071e-30	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.047086226122511019e-05	1.002666582405473190e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.080382266585562793e-05	1.052392057399739013e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.114219870123174656e-05	1.104583579340006323e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.148607845307174758e-05	1.159363447461048911e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.183555143981586840e-05	1.216860026211767761e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.219070863592981864e-05	1.277208046048780410e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.255164249558712670e-05	1.340548919147302320e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.291844697673667299e-05	1.407031070769150077e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.329121756556191484e-05	1.476810287064395817e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.367005130133748166e-05	1.550050080121544894e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.405504680169051642e-05	1.626922071121813584e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.444630428827269583e-05	1.707606392495228638e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.484392561284976336e-05	1.792292110020939011e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.524801428381568655e-05	1.881177665860901486e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.565867549313756790e-05	1.974471343564931577e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.607601614373930527e-05	2.072391756136963059e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.650014487733041212e-05	2.175168358306036486e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.693117210268745828e-05	2.283041984202457237e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.736921002439580874e-05	2.396265411699126121e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.781437267205826740e-05	2.515103954740230129e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.826677592997937715e-05	2.639836085045575139e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.872653756733225774e-05	2.770754084647172774e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.919377726881608917e-05	2.908164730787215575e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
2.966861666581257543e-05	3.052390014782455510e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.015117936804852393e-05	3.203767896539197484e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.064159099577406814e-05	3.362653096487318488e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.113997921246392967e-05	3.529417926788755697e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.164647375805060010e-05	3.704453163768312673e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.216120648269837028e-05	3.888168963611234973e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.268431138112603711e-05	4.080995823472956559e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.321592462748854021e-05	4.283385590253618864e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.375618461082562961e-05	4.495812519400860890e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.430523197108708498e-05	4.718774386222049113e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.486320963574425789e-05	4.952793652310225619e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.543026285699636674e-05	5.198418689816576673e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.600653924958273187e-05	5.456225066438857202e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.659218882920958402e-05	5.726816894136346045e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.718736405160196265e-05	6.010828244731971868e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.779221985219112626e-05	6.308924635718878931e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.840691368644673760e-05	6.621804589752572547e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.903160557086584519e-05	6.950201271483709877e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
3.966645812462810686e-05	7.294884205566496452e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.031163661192859918e-05	7.656661079868689572e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.096730898499955595e-05	8.036379638108833030e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.163364592783103086e-05	8.434929666355021197e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.231082090060351507e-05	8.853245078041009968e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.299901018484283673e-05	9.292306102384800556e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.369839292930952616e-05	9.753141581337945179e-29	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.440915119663497947e-05	1.023683138044828938e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.513147001071528296e-05	1.074450891928457094e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.586553740487684728e-05	1.127736382735359433e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.661154447082493701e-05	1.183664473173257420e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.736968540838837756e-05	1.242366218294915507e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.814015757607387625e-05	1.303979172596570307e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.892316154244159289e-05	1.368647712346280441e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
4.971890113831734832e-05	1.436523373897661689e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.052758350985357363e-05	1.507765208781653194e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.134941917245326395e-05	1.582540156408427683e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.218462206557159390e-05	1.661023435252845918e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.303340960840778498e-05	1.743398953439961508e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.389600275650386745e-05	1.829859739692884279e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.477262605926352327e-05	1.920608395652694491e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.566350771840642607e-05	2.015857570630355862e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.656887964737398214e-05	2.115830459903177689e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.748897753170010617e-05	2.220761327723279189e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.842404089036510413e-05	2.330896056263858605e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
5.937431313814690013e-05	2.446492721789418489e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.034004164898654801e-05	2.567822199400149575e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.132147782038424317e-05	2.695168797767522973e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.231887713884336493e-05	2.828830925348551971e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.333249924637772811e-05	2.969121789639608942e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.436260800810186464e-05	3.116370131108666815e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.540947158091995413e-05	3.270920993525517058e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.647336248333205887e-05	3.433136532495157667e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.755455766637642637e-05	3.603396864089068107e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.865333858572428532e-05	3.782100955562635262e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
6.976999127494865635e-05	3.969667560246350317e-28	5.550016907025676270e+11	1.957341781487665760e+29	1.505207207353425038e+05	2.732025205714722324e+04	3.197240471196851175e+01	9.999999749201528010e-01
