# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533827359983295303e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.842215111012610691e-04	5.808267736116380591e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.872178904474355605e-04	6.096318497097504393e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.902630061715310640e-04	6.398654625880454290e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.933576509750908206e-04	6.715984580004200915e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.965026304530202305e-04	7.049051951705857815e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
1.996987633032973027e-04	7.398637210363738618e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
2.029468815400958218e-04	7.765559531353975274e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
2.062478307103750871e-04	8.150678715606063073e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
2.096024701139904641e-04	8.554897204355137886e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
2.130116730273871146e-04	8.979162193812667640e-33	4.411352677982217865e+05	6.812920690579594281e+20	1.283758231551128948e-01	1.648810648741032975e-02	8.563011405635459483e-02	9.999999999864719324e-01
