r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533827359983296e-12	441135.2677982218	6.812920690579594e+20	0.1283758231551129	0.01648810648741033	0.0856301140563546	0.9999353898565851
3625.4617623693975	4.427061364847141e-11	441135.15994945687	6.812918008784489e+20	0.12837579154751325	0.016488102456051965	0.08563010081251772	0.9999353898565851
5438.192643554096	1.4941328496374597e-10	441134.98020157113	6.812913539128269e+20	0.12837573886819664	0.01648809573712336	0.08563007873945576	0.9999353898565851
7250.923524738795	3.54164702644485e-10	441134.7285546553	6.812907281614448e+20	0.12837566511718979	0.01648808633062792	0.08563004783716904	0.9999353898565851
9063.654405923495	6.917276306200911e-10	441134.40500882675	6.812899236247924e+20	0.12837557029452817	0.01648807423657014	0.08563000810565725	0.9999353898565851
10876.385287108194	1.1953047029410008e-09	441134.00956424495	6.812889403034993e+20	0.12837545440025777	0.016488059454955857	0.08562995954492005	0.9999353898565851
12689.116168292894	1.898098391309232e-09	441133.54222109943	6.812877781983347e+20	0.1283753174344356	0.016488041985792276	0.08562990215495742	0.9999353898565851
14501.847049477594	2.8333109726091373e-09	441133.00297961966	6.812864373102079e+20	0.1283751593971283	0.01648802182908786	0.08562983593576905	0.9999353898565851
16314.577930662294	4.0341444964383775e-09	441132.3918400629	6.812849176401677e+20	0.12837498028841252	0.016487998984852283	0.08562976088735443	0.9999353898565851
18127.308811846993	5.53380075263919e-09	441131.70880272804	6.812832191894028e+20	0.1283747801083765	0.016487973453096723	0.08562967700971356	0.9999353898565851
19940.039693031693	7.365481238829961e-09	441130.9538679438	6.812813419592421e+20	0.12837455885711677	0.016487945233833436	0.08562958430284562	0.9999353898565851
21752.770574216393	9.562387127937141e-09	441130.1270360745	6.812792859511544e+20	0.1283743165347415	0.0164879143270761	0.08562948276675027	0.9999353898565851
23565.501455401092	1.2157719235727589e-08	441129.22830752376	6.812770511667479e+20	0.12837405314136924	0.01648788073283973	0.08562937240142718	0.9999353898565851
25378.232336585792	1.5184677988341306e-08	441128.2576827254	6.812746376077708e+20	0.1283737686771285	0.016487844451140616	0.08562925320687584	0.9999353898565851
27190.96321777049	1.8676463389824656e-08	441127.215162147	6.812720452761114e+20	0.12837346314215692	0.01648780548199616	0.08562912518309528	0.9999353898565851
29003.69409895519	2.2666274989664108e-08	441126.10074629466	6.812692741737976e+20	0.12837313653660423	0.01648776382542536	0.08562898833008513	0.9999353898565851
30816.42498013989	2.7187311850320527e-08	441124.9144357086	6.812663243029972e+20	0.12837278886062967	0.01648771948144835	0.08562884264784476	0.9999353898565851
32629.15586132459	3.227277251476402e-08	441123.6562309592	6.81263195666018e+20	0.12837242011440161	0.016487672450086477	0.08562868813637298	0.9999353898565851
34441.88674250929	3.795585497400949e-08	441122.32613266056	6.812598882653072e+20	0.12837203029810124	0.016487622731362683	0.08562852479566965	0.9999353898565851
36254.61762369399	4.426975663465274e-08	441120.9241414558	6.812564021034526e+20	0.12837161941191857	0.01648757032530104	0.08562835262573391	0.9999353898565851
38067.34850487868	5.1247674286407395e-08	441119.4502580189	6.812527371831808e+20	0.12837118745605272	0.01648751523192675	0.08562817162656447	0.9999353898565851
39880.07938606338	5.892280406964254e-08	441117.90448306856	6.812488935073592e+20	0.1283707344307152	0.01648745745126662	0.0856279817981608	0.9999353898565851
41692.810267248075	6.732834144292108e-08	441116.2868173488	6.812448710789948e+20	0.12837026033612672	0.016487396983348578	0.0856277831405219	0.9999353898565851
