r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533735327578312e-12	441127931.3316179	6.812920690579594e+20	0.128373673032324	0.016487832252222223	0.08562921313028693	0.9998483453667413
3625.4617623693975	4.4269877389485054e-11	441127823.4880774	6.812918008873684e+20	0.128373641426259	0.0164878282210591	0.08562919988687127	0.9998483453802638
5438.192643554096	1.4941080009141602e-10	441127643.74890244	6.812913539366127e+20	0.1283735887495014	0.0164878215024561	0.08562917781451186	0.9998483454027973
7250.923524738795	3.541588125826012e-10	441127392.1141774	6.812907282060433e+20	0.12837351500207658	0.016487812096416445	0.08562914691320853	0.9998483454343418
9063.654405923495	6.917161266077135e-10	441127068.58402693	6.8128992369615e+20	0.12837342018402056	0.016487800002944676	0.08562910718296107	0.9998483454748973
10876.385287108194	1.1952848240387555e-09	441126673.1586031	6.812889404075624e+20	0.12837330429537885	0.01648778522204658	0.08562905862376904	0.9998483455244641
12689.116168292894	1.898066824407173e-09	441126205.8381027	6.812877783410496e+20	0.12837316733620885	0.016487767753729416	0.08562900123563258	0.9998483455830424
14501.847049477594	2.8332638524361898e-09	441125666.622747	6.812864374975208e+20	0.1283730093065768	0.016487747598001576	0.08562893501855118	0.999848345650632
16314.577930662294	4.034077405573346e-09	441125055.51280254	6.812849178780248e+20	0.1283728302065606	0.016487724754872916	0.08562885997252485	0.9998483457272331
18127.308811846993	5.533708721523348e-09	441124372.5085598	6.812832194837506e+20	0.1283726300362464	0.016487699224354353	0.08562877609755276	0.999848345812846
19940.039693031693	7.365358745781203e-09	441123617.6103519	6.812813423160264e+20	0.12837240879573275	0.016487671006458378	0.08562868339363493	0.9998483459074706
21752.770574216393	9.562228099165727e-09	441122790.8185452	6.81279286376321e+20	0.12837216648512703	0.016487640101198582	0.08562858186077066	0.9998483460111072
23565.501455401092	1.2157517045353435e-08	441121892.1335377	6.812770516662426e+20	0.12837190310454738	0.01648760650858993	0.08562847149895947	0.9998483461237555
25378.232336585792	1.5184425458412857e-08	441120921.5557643	6.812746381875396e+20	0.1283716186541215	0.016487570228648583	0.08562835230820053	0.999848346245416
27190.96321777049	1.8676152790339355e-08	441119879.0856959	6.812720459420997e+20	0.12837131313398942	0.016487531261392283	0.08562822428849383	0.9998483463760885
29003.69409895519	2.2665898038590397e-08	441118764.72383946	6.812692749319509e+20	0.1283709865442996	0.016487489606839847	0.08562808743983855	0.9998483465157733
30816.42498013989	2.7186859713621468e-08	441117578.47072816	6.812663251592608e+20	0.12837063888521053	0.016487445265011322	0.08562794176223369	0.9998483466644703
32629.15586132459	3.2272235806422454e-08	441116320.32694113	6.812631966263371e+20	0.12837027015689212	0.016487398235928246	0.08562778725567874	0.9998483468221796
34441.88674250929	3.7955223756054766e-08	441114990.2930854	6.81259889335627e+20	0.12836988035952443	0.016487348519613438	0.08562762392017306	0.9998483469889013
36254.61762369399	4.4269020417189036e-08	441113588.36980486	6.812564032897179e+20	0.12836946949329697	0.016487296116090844	0.08562745175571564	0.9998483471646356
38067.34850487868	5.1246822027643647e-08	441112114.5577796	6.812527384913362e+20	0.1283690375584109	0.016487241025385988	0.08562727076230597	0.9998483473493823
