# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.715749840797496496e-04	2.553411168751050715e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
4.792451933513065332e-04	2.680043077552869224e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
4.870401592623288013e-04	2.812955071803933646e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
4.949619109907086841e-04	2.952458601229835919e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.030125107191003126e-04	3.098880561354253111e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.111940541717413912e-04	3.252564059505907587e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.195086711600119126e-04	3.413869218814383126e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.279585261368656586e-04	3.583174022078684779e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.365458187602752159e-04	3.760875197485877590e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.452727844658487996e-04	3.947389148255517113e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.541416950487533261e-04	4.143152928388004884e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.631548592551065833e-04	4.348625266803538838e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.723146233829905010e-04	4.564287642271464986e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.816233718932326512e-04	4.790645411648694076e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
5.910835280301312894e-04	5.028228994071306620e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.006975544522683572e-04	5.277595113873855598e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.104679538735874929e-04	5.539328105149167472e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.203972697149002244e-04	5.814041281005504761e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.304880867659826485e-04	6.102378370729453379e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.407430318584498392e-04	6.405015028222587136e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.511647745495662779e-04	6.722660415246148776e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.617560278171838841e-04	7.056058863184109128e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.725195487659838293e-04	7.405991617218433756e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.834581393451986432e-04	7.773278667003432167e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
6.945746470780184405e-04	8.158780668129493931e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.058719658028505140e-04	8.563400958878060304e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.173530364266430615e-04	8.988087676994255523e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.290208476904582293e-04	9.433835981436979807e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.408784369474999279e-04	9.901690384312867983e-30	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.529288909537935285e-04	1.039274719845829074e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.651753466717257143e-04	1.090815710640481926e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.776209920866574256e-04	1.144912785674813553e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
7.902690670368156794e-04	1.201692709423844952e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.031228640566883672e-04	1.261288533022444080e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.161857292341279232e-04	1.323839906041072328e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.294610630814080229e-04	1.389493403723551442e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.429523214204359509e-04	1.458402870453551578e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.566630162823711970e-04	1.530729780254731977e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.705967168218768778e-04	1.606643615169252111e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.847570502462319929e-04	1.686322262401242220e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
8.991477027595696017e-04	1.769952431155980592e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.137724205224603650e-04	1.857730090151397132e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.286350106271107656e-04	1.949860926827227976e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.437393420884258085e-04	2.046560829327852758e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.590893468511794973e-04	2.148056392388142229e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.746890208135833246e-04	2.254585448307924904e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
9.905424248674871840e-04	2.366397624259087199e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.006653685955509990e-03	2.483754927231404671e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.023026998145364552e-03	2.606932357987728974e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.039666623721645367e-03	2.736218555467113324e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.056576894295391473e-03	2.871916473146097607e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.073762211931679261e-03	3.014344088942807277e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.091227050295567142e-03	3.163835150327571953e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.108975955816678951e-03	3.320739956385995274e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.127013548872718386e-03	3.485426178666957935e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.145344524992249939e-03	3.658279722739274944e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.163973656077026478e-03	3.839705632475576964e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.182905791644209541e-03	4.030129039182656028e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.202145860088794189e-03	4.229996157802252320e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.221698869966556271e-03	4.439775332516548175e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.241569911297883601e-03	4.659958134208779025e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
1.261764156892796786e-03	4.891060512350288462e-29	1.156151245120886341e+07	1.011856857012737451e+23	3.406861673747464625e+00	4.323912682473889380e-01	5.401975278078312570e-01	9.999999998297857129e-01
