r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1255.9610874734676	4.8238859346924525e-11	11561512.451208863	1.0118568570127375e+23	3.4068616737474646	0.43239126824738894	0.5401975278078313	0.9996510975075968
2511.9221749469352	3.8591076191807316e-10	11561505.45595838	1.011855972434564e+23	3.4068596102573827	0.43239100672586445	0.540197365083745	0.9996510975075968
3767.883262420403	1.3024480426784755e-09	11561493.79721808	1.011854498139479e+23	3.4068561711103467	0.43239057085705	0.5401970938769599	0.9996510975075968
5023.8443498938705	3.0872816395192765e-09	11561477.475004513	1.0118524341303484e+23	3.4068513563112526	0.4323899606415644	0.5401967141875337	0.9996510975075968
6279.8054373673385	6.0298403888983714e-09	11561456.489340428	1.0118497804111702e+23	3.406845165866812	0.43238917608025856	0.5401962260155357	0.9996510975075968
7535.766524840807	1.0419550325372308e-08	11561430.840255147	1.0118465369870821e+23	3.4068375997856775	0.43238821717422615	0.5401956293610568	0.9996510975075968
8791.727612314275	1.654583398113923e-08	11561400.527784484	1.011842703864363e+23	3.4068286580784255	0.4323870839248069	0.5401949242242083	0.9996510975075968
10047.688699787743	2.4698109685594134e-08	11561365.551970886	1.0118382810504333e+23	3.4068183407575936	0.43238577633358766	0.5401941106051248	0.9996510975075968
11303.64978726121	3.516579086489878e-08	11561325.91286323	1.0118332685538548e+23	3.4068066478376164	0.4323842944023957	0.540193188503959	0.9996510975075968
12559.610874734679	4.8238285341568716e-08	11561281.610516805	1.0118276663843308e+23	3.4067935793347934	0.43238263813329353	0.5401921579208792	0.9996510975075968
13815.571962208147	6.420499463407996e-08	11561232.644993644	1.0118214745527056e+23	3.4067791352674774	0.43238080752860525	0.5401910188560843	0.9996510975075968
15071.533049681615	8.335531325649765e-08	11561179.016362052	1.0118146930709653e+23	3.4067633156558115	0.43237880259088035	0.5401897713097832	0.9996510975075968
16327.494137155083	1.0597862801812906e-07	11561120.724697161	1.011807321952237e+23	3.4067461205219747	0.4323766233229259	0.5401884152822135	0.9996510975075968
17583.45522462855	1.3236431732320365e-07	11561057.770080192	1.011799361210789e+23	3.4067275498899656	0.43237426972778004	0.5401869507736253	0.9996510975075968
18839.416312102017	1.628017504705828e-07	11560990.152599264	1.0117908108620315e+23	3.4067076037857853	0.4323717418087341	0.5401853777842951	0.9996510975075968
20095.377399575485	1.975802869535006e-07	11560917.87234887	1.0117816709225153e+23	3.406686282237343	0.43236903956932016	0.5401836963145185	0.9996510975075968
21351.338487048954	2.3698927575933936e-07	11560840.929429993	1.0117719414099325e+23	3.4066635852744613	0.4323661630133143	0.5401819063646105	0.9996510975075968
22607.29957452242	2.8131805466944224e-07	11560759.323950086	1.0117616223431165e+23	3.4066395129288525	0.43236311214472956	0.5401800079349038	0.9996510975075968
23863.26066199589	3.308559495589639e-07	11560673.056023335	1.0117507137420412e+23	3.406614065234226	0.43235988696783395	0.5401780010257576	0.9996510975075968
25119.221749469358	3.858922736967641e-07	11560582.125770105	1.0117392156278217e+23	3.406587242226137	0.43235648748712774	0.5401758856375448	0.9996510975075968
26375.182836942826	4.4671632704534414e-07	11560486.53331761	1.0117271280227141e+23	3.40655904394214	0.4323529137073641	0.5401736617706648	0.9996510975075968
27631.143924416294	5.136173955608304e-07	11560386.27879934	1.011714450950115e+23	3.4065294704216456	0.43234916563353254	0.5401713294255321	0.9996510975075968
28887.105011889762	5.868847504930068e-07	11560281.362355419	1.0117011844345618e+23	3.406498521706029	0.43234524327086993	0.5401688886025849	0.9996510975075968
30143.06609936323	6.668076476853987e-07	11560171.784132479	1.0116873285017323e+23	3.4064661978385855	0.4323411466248568	0.5401663393022811	0.9996510975075968
31399.027186836698	7.536753268754101e-07	11560057.544283539	1.0116728831784455e+23	3.406432498864484	0.4323368757012103	0.5401636815250954	0.9996510975075968
32654.988274310166	8.477770109945178e-07	11559938.642968329	1.0116578484926595e+23	3.406397424830904	0.43233243050590275	0.5401609152715297	0.9996510975075968
33910.949361783634	9.49401905468524e-07	11559815.080352983	1.0116422244734741e+23	3.4063609757868756	0.432327811045141	0.5401580405421004	0.9996510975075968
35166.9104492571	1.0588391975178684e-06	11559686.85661002	1.0116260111511285e+23	3.406323151783348	0.43232301732537376	0.5401550573373441	0.9996510975075968
36422.87153673056	1.1763780554580085e-06	11559553.971918818	1.0116092085570023e+23	3.4062839528732813	0.43231804935330465	0.5401519656578245	0.9996510975075968
37678.83262420403	1.3023076279998608e-06	11559416.426464844	1.011591816723615e+23	3.4062433791114426	0.43231290713586645	0.540148765504117	0.9996510975075968
38934.79371167749	1.4369170435503127e-06	11559274.2204404	1.0115738356846257e+23	3.4062014305546002	0.4323075906802447	0.5401454568768229	0.9996510975075968
40190.75479915096	1.5804954095128062e-06	11559127.354044076	1.0115552654748336e+23	3.4061581072613984	0.4323020999938633	0.5401420397765607	0.9996510975075968
