# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996781282149853994e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244587808324553789e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504683860685651115e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777678916538796313e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064212679138105083e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.364956576688734352e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680615335689572608e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.011928632303242746e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359672825622904715e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724662776897130869e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107753758976355236e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.548260038595954124e-04	8.509843460454614575e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.589707715920312302e-04	8.931874089203350512e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.631829543421485354e-04	9.374834580226279883e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.674636486212358878e-04	9.839762913008668589e-33	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.718139687754369681e-04	1.032774854379181915e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.762350472758342353e-04	1.083993495847149564e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.807280350132536351e-04	1.137752235210314079e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.852941015978640834e-04	1.194177044129239201e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.899344356636476198e-04	1.253400141606084999e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.946502451778241485e-04	1.315560303810467820e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
2.994427577553094243e-04	1.380803189270594156e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.043132209782841856e-04	1.449281680191623393e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.092629027209663184e-04	1.521156240701184354e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.142930914796599959e-04	1.596595292861366229e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.194050967081771470e-04	1.675775611328417664e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.246002491587139270e-04	1.758882737584884805e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.298799012282685982e-04	1.846111414714815229e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.352454273106987809e-04	1.937666043740944679e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.406982241545002013e-04	2.033761162593040938e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.462397112264074968e-04	2.134621948829882404e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.518713310809098321e-04	2.240484747292858119e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.575945497357726696e-04	2.351597623927540414e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.634108570536728690e-04	2.468220947071161499e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.693217671300358558e-04	2.590627997567911336e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.753288186871844736e-04	2.719105609141891108e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.814335754748988320e-04	2.853954840528238707e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.876376266774874389e-04	2.995491680937319033e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
3.939425873274852476e-04	3.144047790505299729e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.003500987260746251e-04	3.299971277465919030e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.068618288703482861e-04	3.463627513864809135e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.134794728875219633e-04	3.635399991727729781e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.202047534762056130e-04	3.815691221688854147e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.270394213548576231e-04	4.004923676185079681e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.339852557175272988e-04	4.203540779426234532e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.410440646970143212e-04	4.412007946461223495e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
4.482176858355612433e-04	4.630813673774813187e-32	2.441948574748664105e+05	2.610157215682543944e+20	7.072209566288217841e-02	9.127175570637201946e-03	5.897197813192928129e-02	9.999999999896231895e-01
