r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996781282149853e-12	244194.8574748664	2.610157215682544e+20	0.07072209566288218	0.009127175570637202	0.05897197813192928	0.9999550413133744
4267.7273129506475	3.9974245095631966e-11	244194.79223914086	2.6101560769741285e+20	0.07072207659640015	0.00912717313245942	0.05897196811528309	0.9999550413133744
6401.590969425972	1.3491304157906913e-10	244194.68351296746	2.6101541791278324e+20	0.07072204481894084	0.009127169068831157	0.05897195142087238	0.9999550413133744
8535.454625901295	3.1979375697521075e-10	244194.5312964049	2.6101515221452856e+20	0.07072200033052131	0.009127163379754567	0.058971928048697164	0.9999550413133744
10669.318282376618	6.245968814162734e-10	244194.33558952887	2.6101481060287594e+20	0.07072194313116409	0.009127156065232494	0.05897189799875663	0.9999550413133744
12803.181938851942	1.0793027768872955e-09	244194.09639244256	2.610143930781176e+20	0.0707218732208995	0.009127147125268794	0.058971861271050544	0.9999550413133744
14937.045595327265	1.71389164518965e-09	244193.81370526823	2.610138996406104e+20	0.07072179059976381	0.009127136559868049	0.058971817865578105	0.9999550413133744
17070.90925180259	2.5583434959047586e-09	244193.48752815338	2.6101333029077618e+20	0.07072169526780035	0.009127124369035752	0.058971767782338744	0.9999550413133744
19204.772908277915	3.642638114358069e-09	244193.1178612654	2.610126850291017e+20	0.07072158722505846	0.009127110552778152	0.0589717110213313	0.9999550413133744
21338.63656475324	4.99675502958331e-09	244192.7047047952	2.6101196385613847e+20	0.07072146647159477	0.009127095111102426	0.05897164758255497	0.9999550413133744
23472.500221228565	6.650673482287079e-09	244192.24805895812	2.6101116677250302e+20	0.07072133300747245	0.009127078044016572	0.05897157746600873	0.9999550413133744
25606.36387770389	8.634372392813808e-09	244191.7479239876	2.6101029377887676e+20	0.07072118683276062	0.009127059351529347	0.05897150067169107	0.9999550413133744
27740.227534179216	1.0977830329111144e-08	244191.20430014335	2.6100934487600592e+20	0.07072102794753565	0.00912703903365043	0.05897141719960073	0.9999550413133744
29874.09119065454	1.371102547469576e-08	244190.61718770588	2.610083200647017e+20	0.07072085635188044	0.009127017090390308	0.05897132704973622	0.9999550413133744
32007.954847129866	1.686393559661972e-08	244189.98658697787	2.6100721934584008e+20	0.07072067204588459	0.009126993521760345	0.058971230222096035	0.9999550413133744
34141.81850360519	2.0466538013437303e-08	244189.31249828625	2.6100604272036207e+20	0.07072047502964424	0.009126968327772713	0.05897112671667845	0.9999550413133744
36275.68216008051	2.4548809563172505e-08	244188.59492197967	2.6100479018927345e+20	0.07072026530326211	0.009126941508440416	0.05897101653348164	0.9999550413133744
38409.54581655584	2.9140726571287027e-08	244187.83385842608	2.610034617536449e+20	0.07072004286684708	0.009126913063777258	0.0589708996725034	0.9999550413133744
