r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840893282800307e-11	38799474364.90823	5.623413251903491e+23	11.414464752385562	1.450447497567435	0.9554619150393153	0.9984363468205207
1157.5239766982418	1.2672712979285288e-10	38799463932.49575	5.623411135895625e+23	11.414461678668935	1.4504471077227075	0.9554618004654283	0.998436346947783
1736.2859650473627	4.2770394939903343e-10	38799446545.148575	5.623407609217837e+23	11.414456555809991	1.4504464579817646	0.95546160950896	0.9984363471680139
2315.0479533964835	1.0138163880911113e-09	38799422202.878586	5.623402671873172e+23	11.414449383812238	1.4504455483450454	0.9554613421699377	0.9984363474811826
2893.809941745604	1.980109175189963e-09	38799390905.70103	5.623396323865881e+23	11.414440162680089	1.4504443788131112	0.9554609984483826	0.9984363478872588
3472.571930094725	3.421626631125085e-09	38799352653.636284	5.623388565201423e+23	11.414428892419608	1.45044294938673	0.9554605783443351	0.9984363483862121
4051.3339184438455	5.433412565212998e-09	38799307446.70898	5.623379395886476e+23	11.414415573038081	1.4504412600668242	0.9554600818578409	0.998436348978012
4630.095906792966	8.110510173436463e-09	38799255284.948425	5.6233688159289236e+23	11.414400204544126	1.4504393108544844	0.9554595089889538	0.9984363496626282
5208.857895142087	1.154796193622466e-08	38799196168.38814	5.623356825337868e+23	11.414382786947632	1.4504371017509647	0.9554588597377338	0.9984363504400301
5787.6198834912075	1.584080951623459e-08	38799130097.06627	5.6233434241236235e+23	11.414363320259879	1.450434632757692	0.9554581341042515	0.9984363513101874
6366.381871840328	2.1084093656133742e-08	38799057071.02556	5.623328612297717e+23	11.414341804493445	1.4504319038762599	0.9554573320885854	0.9984363522730695
6945.143860189449	2.7372854076384233e-08	38798977090.313065	5.623312389872889e+23	11.414318239662208	1.4504289151084249	0.9554564536908207	0.9984363533286461
7523.905848538569	3.4802129373028685e-08	38798890154.9806	5.623294756863095e+23	11.414292625781492	1.4504256664561277	0.9554554989110551	0.9984363544768867
8102.66783688769	4.346695691547778e-08	38798796265.08394	5.623275713283499e+23	11.414264962867714	1.4504221579214471	0.9554544677493869	0.998436355717761
8681.429825236812	5.346237274429993e-08	38798695420.683846	5.623255259150483e+23	11.41423525093879	1.4504183895066531	0.9554533602059285	0.9984363570512385
9260.191813585932	6.488341146901292e-08	38798587621.845535	5.6232333944816405e+23	11.414203490014021	1.4504143612141893	0.9554521762808029	0.9984363584772887
9838.953801935053	7.782510616587819e-08	38798472868.63829	5.623210119295779e+23	11.414169680113778	1.4504100730466347	0.9554509159741318	0.9984363599958814
10417.715790284174	9.238248827569714e-08	38798351161.136154	5.623185433612918e+23	11.414133821259945	1.45040552500676	0.9554495792860522	0.998436361606986
