# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.598442351262311983e-04	4.369503328200607549e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.624441158995142750e-04	4.586201114181006332e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.650862839659857876e-04	4.813645643422977165e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.677714271322499153e-04	5.052369881642864874e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.705002443921461660e-04	5.302933226048613670e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.732734461087119754e-04	5.565922816162937420e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.760917541991024950e-04	5.841954909654210721e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.789559023225200437e-04	6.131676326399448303e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.818666360711999528e-04	6.435765964163009871e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.848247131645011589e-04	6.754936389442527758e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.878309036461564606e-04	7.089935507210319225e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.908859900847282730e-04	7.441548313462375921e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.939907677773265564e-04	7.810598734682087042e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.971460449566405553e-04	8.197951558528987338e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.003526430013355484e-04	8.604514460276279427e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.036113966498751351e-04	9.031240129746375020e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.069231542178179566e-04	9.479128503727615815e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.102887778186510843e-04	9.949229109104025898e-32	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.137091435882151262e-04	1.044264352218846073e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.171851419127776735e-04	1.096052795002171353e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.207176776608193536e-04	1.150409593968705235e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.243076704185868893e-04	1.207462122198793856e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.279560547294794636e-04	1.267344069615322633e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.316637803373289414e-04	1.330195756256359241e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.354318124336345574e-04	1.396164461083954123e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.392611319088225135e-04	1.465404767099696000e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.431527356075887368e-04	1.538078923575598948e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.471076365883972210e-04	1.614357226249230731e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.511268643871992492e-04	1.694418416373951089e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.552114652854396595e-04	1.778450099559293913e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.593625025824243687e-04	1.866649185383037609e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.635810568721184337e-04	1.959222348805068035e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.678682263244433351e-04	2.056386514464186113e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.722251269711534432e-04	2.158369364992840496e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.766528929963587235e-04	2.265409874540747998e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.811526770317749431e-04	2.377758868757728481e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.857256504567766767e-04	2.495679612547903628e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.903730037033275409e-04	2.619448426972455038e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.950959465658746657e-04	2.749355336746689101e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
2.998957085162791761e-04	2.885704749848465313e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.047735390238717518e-04	3.028816170830666193e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.097307078807145803e-04	3.179024949509164051e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
