r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
49551.712889131646	1.3015667368939033e-06	5079286.740481256	3.0296207226495622e+22	1.49423837881883	0.19003763815123875	0.35403385145058386	0.999762639184527
51150.15524039396	1.4316206832300242e-06	5079221.821826957	3.0295626530221403e+22	1.4942190778620612	0.19003521065982315	0.3540314248033499	0.999762639184527
52748.59759165627	1.570060590765635e-06	5079154.843219728	3.029502741158976e+22	1.494199164463696	0.19003270614094372	0.3540289211229502	0.999762639184527
54347.03994291858	1.717148292688511e-06	5079085.804749293	3.0294409871767103e+22	1.4941786386506744	0.1900301245979547	0.35402634040969233	0.999762639184527
55945.48229418089	1.8731456011364225e-06	5079014.706508031	3.0293773911955694e+22	1.4941575004507215	0.19002746603430767	0.3540236826638881	0.999762639184527
57543.9246454432	2.038314306560067e-06	5078941.5485911425	3.0293119533393625e+22	1.4941357498924224	0.19002473045356186	0.35402094788586275	0.999762639184527
59142.36699670551	2.2129161770860744e-06	5078866.33109658	3.0292446737354816e+22	1.4941133870051697	0.19002191785937653	0.35401813607594845	0.999762639184527
60740.80934796782	2.3972129578800816e-06	5078789.054125074	3.029175552514903e+22	1.4940904118192115	0.19001902825551764	0.3540152472344901	0.999762639184527
62339.25169923013	2.591466370509896e-06	5078709.717780066	3.029104589812185e+22	1.49406682436559	0.1900160616458498	0.3540122813618381	0.999762639184527
63937.69405049244	2.795938112308726e-06	5078628.322167727	3.029031785765468e+22	1.4940426246761873	0.19001301803434295	0.35400923845835364	0.999762639184527
65536.13640175476	3.0108898557384962e-06	5078544.867397104	3.028957140516473e+22	1.4940178127837225	0.19000989742507018	0.35400611852440855	0.999762639184527
67134.57875301708	3.23658324775325e-06	5078459.353579834	3.0288806542105043e+22	1.4939923887217217	0.19000669982220603	0.35400292156038166	0.999762639184527
68733.0211042794	3.473279909162633e-06	5078371.780830477	3.028802326996444e+22	1.493966352524566	0.19000342523003058	0.3539996475666646	0.999762639184527
70331.46345554171	3.7212414339954644e-06	5078282.149266221	3.0287221590267573e+22	1.4939397042274303	0.19000007365292343	0.3539962965436541	0.999762639184527
71929.90580680403	3.9807293888634e-06	5078190.4590070965	3.028640150457486e+22	1.4939124438663474	0.18999664509537087	0.3539928684917606	0.999762639184527
73528.34815806635	4.252005312324687e-06	5078096.710175778	3.028556301448253e+22	1.4938845714781495	0.18999313956195835	0.3539893634114001	0.999762639184527
75126.79050932867	4.535330714248007e-06	5078000.902897788	3.0284706121622588e+22	1.4938560871005087	0.18998955705737622	0.35398578130299974	0.999762639184527
76725.23286059099	4.830967075176426e-06	5077903.037301419	3.028383082766282e+22	1.4938269907719315	0.1899858975864189	0.35398212216699726	0.999762639184527
78323.6752118533	5.13917584569143e-06	5077803.113517618	3.028293713430678e+22	1.4937972825317374	0.18998216115398153	0.35397838600383785	0.999762639184527
79922.11756311562	5.460218445777073e-06	5077701.131680162	3.0282025043293786e+22	1.493766962420076	0.1899783477650628	0.3539745728139766	0.999762639184527
81520.55991437794	5.794356264184216e-06	5077597.091925564	3.0281094556398926e+22	1.4937360304779272	0.18997445742476507	0.35397068259787867	0.999762639184527
83119.00226564026	6.141850657794875e-06	5077490.994393035	3.0280145675433036e+22	1.4937044867470828	0.18997049013829134	0.3539667153560166	0.999762639184527
84717.44461690258	6.502962950986685e-06	5077382.839224645	3.027917840224271e+22	1.4936723312701876	0.18996644591095105	0.35396267108887586	0.999762639184527
86315.8869681649	6.8779544349974556e-06	5077272.626565115	3.027819273871026e+22	1.4936395640906799	0.18996232474815242	0.3539585497969471	0.999762639184527
87914.32931942721	7.26708636728985e-06	5077160.356561984	3.0277188686753753e+22	1.4936061852528504	0.18995812665540981	0.35395435148073384	0.999762639184527
89512.77167068953	7.670619970916169e-06	5077046.029365482	3.027616624832698e+22	1.4935721948017973	0.18995385163833814	0.35395007614074664	0.999762639184527
91111.21402195185	8.08881643388326e-06	5076929.645128636	3.027512542541945e+22	1.4935375927834527	0.18994949970265598	0.35394572377750644	0.999762639184527
92709.65637321417	8.52193690851754e-06	5076811.204007233	3.027406622005639e+22	1.4935023792445827	0.18994507085418588	0.35394129439154476	0.999762639184527
94308.09872447648	8.970242510830116e-06	5076690.706159726	3.0272988634298737e+22	1.4934665542327514	0.1899405650988498	0.35393678798339884	0.999762639184527
95906.5410757388	9.433994319882074e-06	5076568.151747415	3.0271892670243114e+22	1.4934301177963838	0.18993598244267673	0.35393220455362	0.999762639184527
97504.98342700112	9.913453377149848e-06	5076443.540934302	3.0270778330021852e+22	1.4933930699847022	0.18993132289179498	0.3539275441027654	0.999762639184527
99103.42577826344	1.0408880685890733e-05	5076316.873887118	3.0269645615802958e+22	1.4933554108477578	0.18992658645243632	0.3539228066314021	0.999762639184527
100701.86812952576	1.0920537210508515e-05	5076188.150775398	3.0268494529790113e+22	1.4933171404364405	0.18992177313093658	0.35391799214010805	0.999762639184527
102300.31048078807	1.1448683875919264e-05	5076057.371771357	3.026732507422268e+22	1.4932782588024456	0.1899168829337321	0.3539131006294685	0.999762639184527
103898.75283205039	1.1993581566917205e-05	5075924.537050042	3.0266137251375676e+22	1.4932387659983253	0.1899119158673655	0.3539081321000819	0.999762639184527
105497.19518331271	1.2555491127540772e-05	5075789.646789158	3.026493106355977e+22	1.4931986620774136	0.18990687193847744	0.35390308655255076	0.999762639184527
107095.63753457503	1.3134673360438781e-05	5075652.701169187	3.0263706513121284e+22	1.4931579470938876	0.18990175115381278	0.35389796398748946	0.999762639184527
108694.07988583735	1.3731389026236719e-05	5075513.700373399	3.0262463602442168e+22	1.4931166211027709	0.1898965535202228	0.3538927644055243	0.999762639184527
110292.52223709966	1.434589884290322e-05	5075372.644587744	3.026120233394001e+22	1.4930746841598739	0.18989127904465547	0.35388748780728657	0.999762639184527
111890.96458836198	1.4978463485116636e-05	5075229.534000936	3.0259922710068013e+22	1.4930321363218397	0.18988592773416318	0.3538821341934178	0.999762639184527
113489.4069396243	1.5629343583631786e-05	5075084.36880446	3.0258624733314992e+22	1.4929889776461622	0.1898804995959045	0.35387670356457246	0.999762639184527
115087.84929088662	1.6298799724646845e-05	5074937.149192539	3.0257308406205374e+22	1.4929452081911363	0.18987499463713717	0.3538711959214114	0.999762639184527
116686.29164214894	1.698709244917036e-05	5074787.875362134	3.025597373129917e+22	1.4929008280158742	0.189869412865221	0.35386561126460425	0.999762639184527
118284.73399341125	1.7694482252388458e-05	5074636.547512886	3.0254620711191975e+22	1.492855837180321	0.189863754287619	0.353859949594831	0.999762639184527
119883.17634467357	1.842122958303216e-05	5074483.165847302	3.0253249348514976e+22	1.4928102357452588	0.18985801891189946	0.3538542109127829	0.999762639184527
121481.61869593589	1.916759484274489e-05	5074327.730570504	3.0251859645934902e+22	1.49276402377225	0.18985220674572661	0.3538483952191552	0.999762639184527
123080.0610471982	1.993383838545012e-05	5074170.241890451	3.0250451606154068e+22	1.492717201323735	0.18984631779687483	0.3538425025146594	0.999762639184527
124678.50339846053	2.0720220516719188e-05	5074010.700017774	3.024902523191031e+22	1.4926697684629358	0.1898403520732154	0.35383653280001115	0.999762639184527
126276.94574972284	2.152700149313924e-05	5073849.105165873	3.024758052597703e+22	1.4926217252539045	0.1898343095827233	0.35383048607593653	0.999762639184527
127875.38810098516	2.2354441521681422e-05	5073685.457550927	3.024611749116314e+22	1.4925730717615353	0.18982819033347795	0.35382436234317344	0.999762639184527
129473.83045224748	2.3202800759069125e-05	5073519.757391793	3.024463613031307e+22	1.492523808051529	0.18982199433365948	0.3538181616024671	0.999762639184527
131072.27280350978	2.4072339311146474e-05	5073352.004910089	3.024313644630677e+22	1.4924739341904	0.1898157215915493	0.35381188385457113	0.999762639184527
132670.7151547721	2.4963317232247e-05	5073182.200330167	3.0241618442059684e+22	1.492423450245507	0.18980937211553375	0.3538055291002512	0.999762639184527
134269.15750603442	2.5875994524562383e-05	5073010.34387911	3.024008212052275e+22	1.4923723562850062	0.1898029459140986	0.35379909734027953	0.999762639184527
135867.59985729674	2.6810631137511505e-05	5072836.435786774	3.0238527484682373e+22	1.4923206523778947	0.1897964429958346	0.3537925885754399	0.999762639184527
137466.04220855905	2.7767486967109574e-05	5072660.476285692	3.0236954537560436e+22	1.492268338593972	0.18978986336943196	0.35378600280652317	0.999762639184527
139064.48455982137	2.8746821855337487e-05	5072482.465611191	3.0235363282214273e+22	1.4922154150038853	0.1897832070436867	0.3537793400343329	0.999762639184527
140662.9269110837	2.974889558951133e-05	5072302.404001259	3.0233753721736666e+22	1.4921618816790667	0.18977647402749215	0.35377260025967744	0.999762639184527
142261.369262346	3.0773967901652095e-05	5072120.291696735	3.023212585925584e+22	1.4921077386918145	0.1897696643298502	0.3537657834833803	0.999762639184527
143859.81161360833	3.182229846785557e-05	5071936.128941062	3.023047969793544e+22	1.4920529861151965	0.18976277795985813	0.3537588897062677	0.999762639184527
145458.25396487064	3.28941469076624e-05	5071749.915980504	3.0228815240974526e+22	1.491997624023143	0.18975581492672067	0.35375191892918056	0.999762639184527
147056.69631613296	3.398977278342839e-05	5071561.653064023	3.022713249160755e+22	1.49194165249038	0.1897487752397414	0.3537448711529664	0.999762639184527
148655.13866739528	3.5109435599694904e-05	5071371.340443329	3.022543145310437e+22	1.4918850715924683	0.18974165890832825	0.35373774637848343	0.999762639184527
150253.5810186576	3.625339480255956e-05	5071178.978372829	3.0223712128770213e+22	1.4918278814057742	0.18973446594198923	0.3537305446065978	0.999762639184527
151852.02336991992	3.742190977904707e-05	5070984.567109708	3.022197452194568e+22	1.4917700820074924	0.1897271963503357	0.35372326583818586	0.999762639184527
153450.46572118223	3.8615239856480254e-05	5070788.106913836	3.0220218636006735e+22	1.4917116734756375	0.18971985014308057	0.35371591007413355	0.999762639184527
155048.90807244455	3.98336443018513e-05	5070589.598047838	3.0218444474364673e+22	1.4916526558890424	0.1897124273300392	0.35370847731533583	0.999762639184527
156647.35042370687	4.1077382321193245e-05	5070389.040777083	3.0216652040466126e+22	1.4915930293273552	0.18970492792112828	0.3537009675626967	0.999762639184527
158245.7927749692	4.234671305895151e-05	5070186.435369622	3.0214841337793055e+22	1.4915327938710468	0.1896973519263668	0.35369338081712987	0.999762639184527
159844.2351262315	4.364189559735589e-05	5069981.782096278	3.021301236986271e+22	1.491471949601402	0.18968969935587549	0.35368571707955787	0.999762639184527
161442.67747749382	4.4963188955792524e-05	5069775.081230562	3.021116514022766e+22	1.4914104966005288	0.18968197021987707	0.35367797635091314	0.999762639184527
163041.11982875614	4.6310852090176164e-05	5069566.333048732	3.0209299652475745e+22	1.4913484349513535	0.18967416452869648	0.3536701586321374	0.999762639184527
164639.56218001846	4.768514389232274e-05	5069355.537829759	3.0207415910230076e+22	1.4912857647376059	0.18966628229275853	0.35366226392418	0.999762639184527
166238.00453128078	4.908632318932194e-05	5069142.695855381	3.0205513917149026e+22	1.4912224860438663	0.18965832352259415	0.35365429222800365	0.999762639184527
167836.4468825431	5.051464874291025e-05	5068927.807410017	3.020359367692621e+22	1.4911585989555047	0.18965028822883223	0.3536462435445769	0.999762639184527
169434.8892338054	5.1970379248843944e-05	5068710.872780789	3.0201655193290488e+22	1.4910941035587086	0.18964217642220407	0.35363811787487764	0.999762639184527
171033.33158506773	5.345377333627256e-05	5068491.892257592	3.019969847000592e+22	1.4910289999404962	0.18963398811354384	0.35362991521989484	0.999762639184527
172631.77393633005	5.49650895671124e-05	5068270.866133036	3.0197723510871788e+22	1.4909632881886936	0.18962572331378644	0.35362163558062554	0.999762639184527
174230.21628759237	5.650458643542035e-05	5068047.7947024135	3.0195730319722563e+22	1.4908969683919528	0.18961738203396966	0.3536132789580774	0.999762639184527
175828.6586388547	5.807252236676791e-05	5067822.678263766	3.0193718900427883e+22	1.4908300406397237	0.1896089642852308	0.35360484535326503	0.999762639184527
177427.100990117	5.9669155717615445e-05	5067595.5171178365	3.0191689256892574e+22	1.4907625050222908	0.1896004700788108	0.3535963347672146	0.999762639184527
179025.54334137932	6.129474477468665e-05	5067366.311568115	3.01896413930566e+22	1.4906943616307458	0.18959189942605134	0.3535877472009606	0.999762639184527
180623.98569264164	6.29495477543433e-05	5067135.061920773	3.018757531289506e+22	1.4906256105569962	0.1895832523383954	0.35357908265554666	0.999762639184527
182222.42804390396	6.463382280196015e-05	5066901.768484763	3.018549102041819e+22	1.4905562518937787	0.1895745288273897	0.35357034113202773	0.999762639184527
183820.87039516628	6.634782799130022e-05	5066666.4315716615	3.018338851967134e+22	1.4904862857346222	0.18956572890467915	0.3535615226314649	0.999762639184527
185419.3127464286	6.809182132389009e-05	5066429.051495852	3.018126781473494e+22	1.4904157121738946	0.1895568525820132	0.35355262715493163	0.999762639184527
187017.7550976909	6.98660607283957e-05	5066189.628574351	3.017912890972451e+22	1.4903445313067452	0.1895478998712388	0.35354365470350674	0.999762639184527
188616.19744895323	7.167080405999816e-05	5065948.163126933	3.0176971808790637e+22	1.490272743229176	0.1895388707843089	0.35353460527828273	0.999762639184527
190214.63980021555	7.350630909976995e-05	5065704.655476075	3.017479651611896e+22	1.4902003480379709	0.18952976533327393	0.3535254788803577	0.999762639184527
191813.08215147787	7.537283355405133e-05	5065459.105946982	3.0172603035930174e+22	1.4901273458307507	0.18952058353028817	0.3535162755108417	0.999762639184527
193411.52450274018	7.727063505382701e-05	5065211.514867569	3.017039137247997e+22	1.4900537367059554	0.1895113253876088	0.3535069951708548	0.999762639184527
195009.9668540025	7.919997115410302e-05	5064961.8825684255	3.016816153005907e+22	1.4899795207627968	0.18950199091758801	0.3534976378615212	0.999762639184527
196608.40920526482	8.116109933328384e-05	5064710.209382894	3.0165913512993165e+22	1.489904698101351	0.18949258013268647	0.35348820358398086	0.999762639184527
198206.85155652714	8.315427699254993e-05	5064456.495647007	3.016364732564296e+22	1.4898292688224801	0.18948309304546213	0.35347869233937934	0.999762639184527
199805.29390778946	8.51797614552353e-05	5064200.741699494	3.01613629724041e+22	1.4897532330278545	0.18947352966857386	0.3534691041288712	0.999762639184527
201403.73625905177	8.723780996620544e-05	5063942.947881802	3.0159060457707184e+22	1.4896765908199705	0.18946389001478356	0.3534594389536219	0.999762639184527
203002.1786103141	8.932867969123555e-05	5063683.1145381	3.0156739786017738e+22	1.4895993423021336	0.18945417409695342	0.3534496968148058	0.999762639184527
204600.6209615764	9.145262771638906e-05	5063421.242015228	3.0154400961836207e+22	1.489521487578456	0.18944438192804655	0.35343987771360585	0.999762639184527
206199.06331283873	9.36099110473962e-05	5063157.330662793	3.015204398969795e+22	1.489443026753876	0.1894345135211287	0.35342998165121614	0.999762639184527
207797.50566410105	9.580078660903317e-05	5062891.380833006	3.0149668874173196e+22	1.4893639599341164	0.1894245688893631	0.3534200086288366	0.999762639184527
209395.94801536336	9.80255112445012e-05	5062623.392880899	3.0147275619867055e+22	1.489284287225739	0.1894145480460181	0.35340995864767993	0.999762639184527
210994.39036662568	0.00010028434171480626	5062353.3671640735	3.0144864231419483e+22	1.489204008736098	0.18940445100446002	0.3533998317089659	0.999762639184527
212592.832717888	0.00010257753469813882	5062081.304042973	3.0142434713505276e+22	1.4891231245733734	0.18939427777815843	0.35338962781392524	0.999762639184527
214191.27506915032	0.00010490534678925385	5061807.203880639	3.0139987070834046e+22	1.489041634846546	0.18938402838068252	0.35337934696379697	0.999762639184527
215789.71742041263	0.00010726803449885126	5061531.067042826	3.013752130815022e+22	1.4889595396653934	0.1893737028257005	0.3533689891598276	0.999762639184527
217388.15977167495	0.0001096658542529566	5061252.893898033	3.0135037430233007e+22	1.4888768391405311	0.18936330112698546	0.3533585544032765	0.999762639184527
218986.60212293727	0.00011209906239230184	5060972.684817422	3.0132535441896386e+22	1.4887935333833757	0.1893528232984094	0.35334804269541115	0.999762639184527
220585.0444741996	0.0001145679151717067	5060690.440174871	3.0130015347989094e+22	1.4887096225061347	0.18934226935394383	0.3533374540375061	0.999762639184527
222183.4868254619	0.00011707266875946007	5060406.160346916	3.01274771533946e+22	1.4886251066218483	0.18933163930766303	0.353326788430848	0.999762639184527
223781.92917672422	0.0001196135792367018	5060119.845712817	3.012492086303109e+22	1.4885399858443424	0.1893209331737398	0.35331604587673016	0.999762639184527
225380.37152798654	0.00012219090259680488	5059831.496654541	3.0122346481851468e+22	1.48845426028828	0.18931015096645054	0.35330522637645845	0.999762639184527
226978.81387924886	0.00012480489474475762	5059541.1135567175	3.011975401484332e+22	1.4883679300691093	0.18929929270017018	0.35329432993134524	0.999762639184527
228577.25623051118	0.0001274558114965465	5059248.696806659	3.0117143467028883e+22	1.4882809953030827	0.1892883583893732	0.3532833565427117	0.999762639184527
230175.6985817735	0.00013014390857853897	5058954.246794412	3.0114514843465066e+22	1.4881934561072827	0.1892773480486377	0.3532723062118912	0.999762639184527
231774.14093303581	0.0001328694416268669	5058657.763912683	3.0111868149243404e+22	1.4881053125995822	0.18926626169264013	0.3532611789402241	0.999762639184527
233372.58328429813	0.00013563266618680985	5058359.248556881	3.0109203389490045e+22	1.4880165648986656	0.18925509933615803	0.35324997472906056	0.999762639184527
234971.02563556045	0.0001384338377121792	5058058.70112508	3.0106520569365744e+22	1.487927213124025	0.18924386099406962	0.35323869357976034	0.999762639184527
236569.46798682277	0.00014127321156470225	5057756.122018066	3.0103819694065813e+22	1.4878372573959586	0.1892325466813535	0.35322733549369223	0.999762639184527
238167.9103380851	0.0001441510430134066	5057451.511639315	3.0101100768820155e+22	1.4877466978355722	0.18922115641308843	0.3532159004722345	0.999762639184527
239766.3526893474	0.00014706758723400493	5057144.870394953	3.0098363798893193e+22	1.4876555345647728	0.18920969020445344	0.35320438851677416	0.999762639184527
241364.79504060972	0.0001500230993082803	5056836.198693815	3.0095608789583884e+22	1.4875637677062685	0.18919814807072718	0.3531927996287069	0.999762639184527
242963.23739187204	0.00015301783422347126	5056525.496947411	3.0092835746225697e+22	1.4874713973835831	0.18918653002728977	0.35318113380943894	0.999762639184527
244561.67974313436	0.0001560520468716578	5056212.765569924	3.009004467418658e+22	1.4873784237210408	0.18917483608962116	0.3531693910603852	0.999762639184527
246160.12209439668	0.0001591259920491472	5055898.004978232	3.0087235578868957e+22	1.4872848468437663	0.189163066273301	0.35315757138296944	0.999762639184527
247758.564445659	0.0001622399244558606	5055581.21559192	3.0084408465709693e+22	1.4871906668777033	0.18915122059401066	0.3531456747786264	0.999762639184527
249357.0067969213	0.0001653940986947195	5055262.397833178	3.008156334018009e+22	1.4870958839495767	0.18913929906752924	0.35313370124879717	0.999762639184527
250955.44914818363	0.0001685887692710328	5054941.552126964	3.007870020778586e+22	1.487000498186939	0.18912730170973835	0.3531216507949353	0.999762639184527
252553.89149944595	0.0001718241905918842	5054618.678900781	3.007581907406711e+22	1.4869045097181093	0.1891152285366155	0.3531095234184988	0.999762639184527
254152.33385070827	0.00017510061696551974	5054293.778584998	3.0072919944598315e+22	1.4868079186722705	0.18910307956424574	0.35309731912096265	0.999762639184527
255750.77620197058	0.00017841830260073585	5053966.851612463	3.0070002824988313e+22	1.4867107251793399	0.18909085480880533	0.3530850379038024	0.999762639184527
257349.2185532329	0.00018177750160626758	5053637.898418811	3.0067067720880278e+22	1.4866129293700743	0.18907855428657525	0.3530726797685076	0.999762639184527
258947.66090449522	0.00018517846799017746	5053306.919442346	3.006411463795169e+22	1.4865145313760426	0.1890661780139377	0.3530602447165783	0.999762639184527
260546.10325575754	0.00018862145565924426	5052973.915123981	3.0061143581914328e+22	1.4864155313295744	0.1890537260073696	0.3530477327495186	0.999762639184527
262144.54560701986	0.00019210671841835225	5052638.8859073715	3.0058154558514254e+22	1.486315929363848	0.18904119828345323	0.3530351438688478	0.999762639184527
263742.9879582822	0.00019563450996988116	5052301.832238778	3.0055147573531764e+22	1.4862157256128057	0.18902859485886633	0.3530224780760898	0.999762639184527
265341.4303095445	0.00019920508391309594	5051962.754567185	3.0052122632781405e+22	1.4861149202112105	0.18901591575038906	0.35300973537278013	0.999762639184527
266939.8726608068	0.00020281869374353707	5051621.653344182	3.004907974211194e+22	1.4860135132946168	0.1890031609748995	0.35299691576046266	0.999762639184527
268538.3150120691	0.00020647559285241144	5051278.529024058	3.004601890740632e+22	1.4859115049993705	0.18899033054937484	0.3529840192406892	0.999762639184527
270136.75736333145	0.00021017603452598322	5050933.382063821	3.004294013458167e+22	1.4858088954626505	0.18897742449089583	0.35297104581502503	0.999762639184527
271735.19971459376	0.0002139202719449653	5050586.212923001	3.0039843429589275e+22	1.485705684822394	0.18896444281663768	0.3529579954850396	0.999762639184527
273333.6420658561	0.000217708558183911	5050237.022063942	3.003672879841455e+22	1.4856018732173613	0.1889513855438781	0.3529448682523145	0.999762639184527
274932.0844171184	0.00022154114621060627	5049885.809951562	3.003359624707702e+22	1.4854974607871028	0.18893825268999312	0.35293166411843957	0.999762639184527
276530.5267683807	0.00022541828888546182	5049532.577053483	3.0030445781630285e+22	1.4853924476719815	0.1889250442724603	0.35291838308501555	0.999762639184527
278128.96911964304	0.00022934023896090634	5049177.3238399	3.002727740816205e+22	1.4852868340131233	0.18891176030885168	0.3529050251536481	0.999762639184527
279727.41147090535	0.00023330724908077937	5048820.0507837515	3.0024091132794044e+22	1.4851806199524882	0.18889840081684356	0.3528915903259566	0.999762639184527
281325.8538221677	0.00023731957177972488	5048460.758360627	3.002088696168202e+22	1.4850738056328165	0.18888496581420933	0.35287807860356757	0.999762639184527
282924.29617343	0.00024137745948258515	5048099.447048725	3.001766490101575e+22	1.4849663911976463	0.18887145531882188	0.35286448998811687	0.999762639184527
284522.7385246923	0.00024548116450379506	5047736.117328931	3.0014424957018995e+22	1.4848583767913082	0.18885786934865248	0.352850824481249	0.999762639184527
286121.1808759546	0.0002496309390467766	5047370.76968478	3.0011167135949455e+22	1.4847497625589485	0.18884420792177428	0.3528370820846203	0.999762639184527
287719.62322721694	0.00025382703520333415	5047003.404602449	3.000789144409879e+22	1.484640548646478	0.1888304710563555	0.35282326279989207	0.999762639184527
289318.06557847926	0.00025806970495304926	5046634.022570758	3.0004597887792574e+22	1.484530735200631	0.18881665877066714	0.3528093666287387	0.999762639184527
290916.5079297416	0.00026235920016267695	5046262.6240811795	3.000128647339028e+22	1.4844203223689107	0.18880277108307558	0.35279539357284023	0.999762639184527
292514.9502810039	0.0002666957725855415	5045889.20962787	2.999795720728525e+22	1.4843093102996439	0.18878880801204995	0.3527813436338897	0.999762639184527
294113.3926322662	0.00027107967386093306	5045513.779707581	2.9994610095904675e+22	1.484197699141924	0.18877476957615502	0.35276721681358575	0.999762639184527
295711.83498352853	0.0002755111555135044	5045136.33481974	2.9991245145709593e+22	1.484085489045663	0.18876065579405724	0.35275301311363944	0.999762639184527
297310.27733479085	0.0002799904689526683	5044756.875466363	2.998786236319483e+22	1.4839726801615356	0.18874646668451844	0.352738732535767	0.999762639184527
298908.71968605317	0.0002845178654719949	5044375.40215222	2.9984461754889023e+22	1.483859272641042	0.18873220226640303	0.352724375081698	0.999762639184527
300507.1620373155	0.00028909359624861003	5043991.915384614	2.998104332735454e+22	1.4837452666364543	0.18871786255867123	0.35270994075316864	0.999762639184527
302105.6043885778	0.0002937179123425934	5043606.4156735325	2.997760708718751e+22	1.4836306623008422	0.1887034475803832	0.3526954295519248	0.999762639184527
