r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.857564309619485e-11	1155737882.6286883	3.1622776601683794e+21	0.3382687757192637	0.34557234698519573	0.15385225562991536	0.9998961884131187
5023.77286301916	3.086050381757493e-10	1155737056.7161477	3.162274125432623e+21	0.33826853278107755	0.34557210006816336	0.15385218939710069	0.9998961884131187
7535.659294528739	1.0415412682700599e-09	1155735680.1965702	3.162268234215193e+21	0.3382681278844907	0.3455716885401706	0.1538520790090769	0.9998961884131187
10047.54572603832	2.468836096875356e-09	1155733753.0719998	3.162259986529616e+21	0.3382675610301098	0.3455711124018311	0.1538519244658508	0.9998961884131187
12559.432157547899	4.8219393026823554e-09	1155731275.3453014	3.1622493823947637e+21	0.3382668322187804	0.3455703716539996	0.15385172576743095	0.9998961884131187
15071.318589057479	8.332298017985814e-09	1155728247.020139	3.162236421834887e+21	0.3382659414515837	0.34556946629777	0.15385148291382672	0.9998961884131187
17583.20502056706	1.3231356067103762e-08	1155724668.1009996	3.162221104879625e+21	0.33826488872984917	0.345568396334487	0.15385119590505175	0.9998961884131187
20095.09145207664	1.975055330480905e-08	1155720538.5931773	3.162203431564002e+21	0.3382636740551391	0.3455671617657303	0.1538508647411197	0.9998961884131187
22606.977883586216	2.8121324954775636e-08	1155715858.5027826	3.162183401928431e+21	0.3382622974292596	0.34556576259332655	0.15385048942204732	0.9998961884131187
25118.864315095794	3.857510094804199e-08	1155710627.8367572	3.1621610160187113e+21	0.3382607588542631	0.3455641988193517	0.15385006994785513	0.9998961884131187
27630.750746605372	5.134330526149407e-08	1155704846.602825	3.162136273886031e+21	0.3382590583324325	0.3455624704461147	0.153849606318563	0.9998961884131187
30142.63717811495	6.665735525637038e-08	1155698514.809558	3.162109175586966e+21	0.3382571958663022	0.3455605774761784	0.153849098534196	0.9998961884131187
32654.523609624528	8.474866101679134e-08	1155691632.4663248	3.1620797211834785e+21	0.338255171458638	0.34555851991234027	0.1538485465947788	0.9998961884131187
35166.410041134106	1.0584862468831604e-07	1155684199.5833118	3.162047910742918e+21	0.33825298511245494	0.34555629775765	0.15384795050034075	0.9998961884131187
37678.296472643684	1.3018863981652776e-07	1155676216.1715198	3.16201374433802e+21	0.3382506368310009	0.34555391101539157	0.1538473102509111	0.9998961884131187
40190.18290415326	1.5800009068565183e-07	1155667682.2427766	3.161977222046906e+21	0.33824812661777365	0.3455513596891033	0.153846625846524	0.9998961884131187
42702.06933566284	1.8951435165720727e-07	1155658597.8097048	3.1619383439530855e+21	0.3382454544765029	0.34554864378255673	0.1538458972872133	0.9998961884131187
45213.95576717242	2.2496278650869571e-07	1155648962.8857505	3.161897110145452e+21	0.3382426204111632	0.3455457632997721	0.1538451245730162	0.9998961884131187
47725.842198681996	2.645767477723293e-07	1155638777.4851844	3.161853520718286e+21	0.33823962442597205	0.34554271824501437	0.1538443077039728	0.9998961884131187
50237.728630191574	3.085875760737997e-07	1155628041.6230783	3.161807575771251e+21	0.3382364665253859	0.34553950862279104	0.15384344668012495	0.9998961884131187
52749.61506170115	3.5722659947109185e-07	1155616755.3153236	3.1617592754093965e+21	0.3382331467140999	0.34553613443785053	0.15384254150151613	0.9998961884131187
55261.50149321073	4.1072513279334413e-07	1155604918.5786314	3.1617086197431565e+21	0.338229664997052	0.3455325956951868	0.1538415921681927	0.9998961884131187
57773.38792472031	4.6931447697975697e-07	1155592531.4305108	3.1616556088883465e+21	0.3382260213794191	0.34552889240003615	0.1538405986802027	0.9998961884131187
60285.274356229886	5.332259184185531e-07	1155579593.8893049	3.161600242966169e+21	0.33822221586662204	0.34552502455788	0.15383956103759733	0.9998961884131187
62797.16078773946	6.026907282859925e-07	1155566105.9741685	3.1615425221032044e+21	0.33821824846432336	0.3455209921744464	0.1538384792404303	0.9998961884131187
65309.04721924904	6.779401618854414e-07	1155552067.7050562	3.16148244643142e+21	0.3382141191784193	0.34551679525569795	0.15383735328875567	0.9998961884131187
67820.93365075863	7.592054579865039e-07	1155537479.1027472	3.161420016088164e+21	0.33820982801505295	0.3455124338078478	0.15383618318263148	0.9998961884131187
70332.82008226821	8.467178381642094e-07	1155522340.1888413	3.1613552312161634e+21	0.3382053749806062	0.3455079078373505	0.15383496892211737	0.9998961884131187
72844.7065137778	9.407085061382692e-07	1155506650.9857385	3.1612880919635275e+21	0.33820076008170064	0.34550321735090284	0.1538337105072751	0.9998961884131187
75356.59294528738	1.0414086471123952e-06	1155490411.5166693	3.1612185984837464e+21	0.33819598332520273	0.3454983623554495	0.15383240793816977	0.9998961884131187
