r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
39880.07938606338	5.852368732683259e-08	438130027.9568453	6.812494764159402e+20	0.1274970888452535	0.016375771446968453	0.08519896489214701	0.9998463683788239
41692.810267248075	6.687229060275999e-08	438128434.9686283	6.812455082927927e+20	0.12749662200521664	0.01637571190152361	0.08519876782579823	0.9998463685830049
43505.54114843277	7.597932431773687e-08	438126771.18710923	6.812413638332617e+20	0.1274961344185558	0.01637564970984535	0.08519856200094386	0.9998463687962588
45318.27202961747	8.587775769743516e-08	438125036.6130874	6.812370430405613e+20	0.12749562608550677	0.01637558487196355	0.08519834741758288	0.9998463690185849
47131.00291080216	9.660055920022739e-08	438123231.24740577	6.812325459180426e+20	0.12749509700631878	0.016375517387909745	0.08519812407571581	0.9998463692499826
48943.73379198686	1.081806964852238e-07	438121355.0909365	6.812278724691941e+20	0.127494547181249	0.016375447257716547	0.08519789197534214	0.9998463694904512
50756.464673171555	1.2065113638031046e-07	438119408.1445847	6.812230226976398e+20	0.1274939766105647	0.016375374481417775	0.08519765111646138	0.9998463697399901
52569.19555435625	1.3404484485018827e-07	438117390.40929615	6.812179966071413e+20	0.12749338529454474	0.01637529905904877	0.08519740149907369	0.9998463699985985
54381.92643554095	1.48394786964413e-07	438115301.8860434	6.812127942015969e+20	0.1274927732334763	0.016375220990645915	0.08519714312317841	0.9998463702662759
56194.65731672564	1.6373392686543664e-07	438113142.57583886	6.812074154850412e+20	0.12749214042765852	0.01637514027624707	0.08519687598877569	0.9998463705430215
58007.38819791034	1.8009522773664955e-07	438110912.4797277	6.812018604616459e+20	0.1274914868773991	0.016375056915891254	0.08519660009586506	0.9998463708288347
59820.119079095035	1.9751165177042412e-07	438108611.5987881	6.811961291357194e+20	0.12749081258301725	0.01637497090961885	0.0851963154444465	0.9998463711237147
61632.84996027973	2.160161601361592e-07	438106239.93413377	6.811902215117061e+20	0.12749011754484044	0.016374882257471378	0.08519602203451934	0.9998463714276609
63445.58084146443	2.3564171294832607e-07	438103797.4869098	6.811841375941882e+20	0.1274894017632076	0.01637479095949174	0.08519571986608343	0.9998463717406726
65258.31172264912	2.564212692345158e-07	438101284.2582975	6.81177877387884e+20	0.12748866523846705	0.01637469701572408	0.08519540893913827	0.9998463720627492
67071.04260383382	2.783877869034876e-07	438098700.2495161	6.811714408976482e+20	0.12748790797097825	0.016374600426213907	0.08519508925368385	0.99984637239389
68883.77348501852	3.0157422271321856e-07	438096045.461812	6.811648281284729e+20	0.1274871299611102	0.016374501191007966	0.08519476080971984	0.9998463727340942
70696.50436620323	3.26013532238955e-07	438093319.89647377	6.811580390854863e+20	0.12748633120924177	0.016374399310154244	0.08519442360724591	0.9998463730833612
72509.23524738793	3.517386698412652e-07	438090523.5548127	6.811510737739537e+20	0.12748551171576109	0.01637429478370192	0.08519407764626122	0.9998463734416904
74321.96612857263	3.787825886340936e-07	438087656.438189	6.811439321992769e+20	0.12748467148106885	0.016374187611701722	0.08519372292676612	0.9998463738090808
76134.69700975734	4.07178240452816e-07	438084718.54798704	6.811366143669941e+20	0.1274838105055737	0.016374077794205435	0.08519335944875993	0.9998463741855321
77947.42789094204	4.369585758222975e-07	438081709.88562363	6.811291202827802e+20	0.12748292878969478	0.016373965331266144	0.08519298721224215	0.9998463745710435
79760.15877212674	4.6815654392495043e-07	438078630.45256	6.81121449952447e+20	0.12748202633386213	0.0163738502229383	0.08519260621721264	0.9998463749656141
81572.88965331145	5.008050925687954e-07	438075480.2502852	6.811136033819431e+20	0.12748110313851582	0.01637373246927767	0.0851922164636712	0.9998463753692435
83385.62053449615	5.349371681555231e-07	438072259.28031826	6.811055805773531e+20	0.1274801592041035	0.016373612070340927	0.08519181795161651	0.9998463757819308
85198.35141568085	5.70585715648558e-07	438068967.5442231	6.810973815448987e+20	0.12747919453108777	0.016373489026186704	0.08519141068104942	0.9998463762036753
87011.08229686556	6.07783678541124e-07	438065605.04358643	6.810890062909382e+20	0.12747820911993651	0.016373363336874214	0.08519099465196858	0.9998463766344764
88823.81317805026	6.46563998824312e-07	438062171.78004074	6.810804548219664e+20	0.1274772029711311	0.016373235002464476	0.08519056986437415	0.9998463770743334
90636.54405923496	6.869596169551477e-07	438058667.7552405	6.810717271446145e+20	0.12747617608516032	0.01637310402301939	0.08519013631826515	0.9998463775232456
92449.27494041967	7.290034718246645e-07	438055092.9708849	6.810628232656502e+20	0.12747512846252546	0.016372970398602447	0.08518969401364158	0.9998463779812121
94262.00582160437	7.727285007259752e-07	438051447.42870146	6.810537431919785e+20	0.1274740601037363	0.016372834129278206	0.08518924295050277	0.9998463784482324
96074.73670278907	8.181676393223461e-07	438047731.1304536	6.810444869306404e+20	0.1274729710093136	0.016372695215112646	0.08518878312884838	0.9998463789243058
97887.46758397378	8.653538216152753e-07	438043944.0779399	6.810350544888133e+20	0.12747186117978782	0.016372553656172933	0.08518831454867792	0.9998463794094316
99700.19846515848	9.14319979912571e-07	438040086.2729918	6.810254458738116e+20	0.12747073061569983	0.016372409452527627	0.08518783720999105	0.9998463799036089
101512.92934634318	9.65099044796431e-07	438036157.71747434	6.810156610930858e+20	0.12746957931759964	0.01637226260424634	0.08518735111278695	0.9998463804068372
103325.66022752789	1.0177239450915278e-06	438032158.41328835	6.810057001542231e+20	0.12746840728604839	0.01637211311140016	0.08518685625706528	0.9998463809191156
105138.39110871259	1.0722276078330912e-06	438028088.362366	6.809955630649474e+20	0.1274672145216166	0.01637196097406137	0.08518635264282538	0.9998463814404436
106951.12198989729	1.1286429582349981e-06	438023947.56668	6.80985249833119e+20	0.1274660010248861	0.01637180619230367	0.08518584027006708	0.9998463819708203
108763.852871082	1.1870029196578593e-06	438019736.0282303	6.809747604667348e+20	0.12746476679644766	0.016371648766201854	0.08518531913878971	0.999846382510245
110576.5837522667	1.2473404135771124e-06	438015453.74905634	6.80964094973928e+20	0.12746351183690252	0.016371488695832128	0.08518478924899278	0.9998463830587172
112389.3146334514	1.309688359551117e-06	438011100.7312238	6.809532533629683e+20	0.1274622361468613	0.01637132598127179	0.08518425060067544	0.9998463836162359
114202.0455146361	1.3740796751892483e-06	438006676.97684443	6.809422356422617e+20	0.1274609397269463	0.016371160622599686	0.08518370319383756	0.9998463841828005
116014.77639582081	1.4405472761199964e-06	438002182.48805696	6.809310418203509e+20	0.1274596225777887	0.016370992619895774	0.08518314702847844	0.9998463847584103
117827.50727700551	1.5091240759590699e-06	437997617.2670325	6.809196719059151e+20	0.12745828470002987	0.01637082197324127	0.08518258210459743	0.9998463853430645
119640.23815819022	1.5798429862774947e-06	437992981.3159776	6.809081259077696e+20	0.12745692609432085	0.016370648682718633	0.08518200842219371	0.9998463859367623
121452.96903937492	1.6527369165697245e-06	437988274.637139	6.808964038348666e+20	0.12745554676132473	0.01637047274841188	0.08518142598126727	0.9998463865395033
123265.69992055962	1.7278387742217456e-06	437983497.23279095	6.808845056962944e+20	0.12745414670171246	0.01637029417040597	0.0851808347818171	0.9998463871512865
125078.43080174433	1.8051814644791898e-06	437978649.1052451	6.808724315012777e+20	0.12745272591616655	0.016370112948787385	0.08518023482384286	0.9998463877721111
126891.16168292903	1.884797890415448e-06	437973730.25684327	6.808601812591772e+20	0.12745128440537853	0.016369929083643688	0.08517962610734375	0.9998463884019766
128703.89256411373	1.9667209528997852e-06	437968740.6899666	6.808477549794907e+20	0.12744982217005	0.016369742575063767	0.08517900863231893	0.9998463890408821
130516.62344529844	2.0509835505654607e-06	437963680.4070272	6.808351526718522e+20	0.12744833921089427	0.01636955342313796	0.08517838239876824	0.999846389688827
132329.35432648312	2.137618579777846e-06	437958549.41047466	6.808223743460316e+20	0.12744683552863315	0.01636936162795769	0.08517774740669082	0.9998463903458104
134142.0852076678	2.2266589346025556e-06	437953347.702786	6.808094200119356e+20	0.1274453111239982	0.01636916718961563	0.08517710365608569	0.9998463910118316
135954.8160888525	2.3181375067735696e-06	437948075.28648126	6.80796289679607e+20	0.12744376599773308	0.01636897010820597	0.08517645114695269	0.9998463916868899
137767.5469700372	2.4120871856613622e-06	437942732.1641077	6.807829833592247e+20	0.12744220015058982	0.016368770383823967	0.08517578987929098	0.9998463923709847
139580.27785122188	2.508540858241039e-06	437937318.33825105	6.807695010611047e+20	0.1274406135833308	0.016368568016566196	0.08517511985309974	0.999846393064115
141393.00873240657	2.6075314090604688e-06	437931833.811529	6.80755842795698e+20	0.12743900629672952	0.016368363006530627	0.08517444106837861	0.9998463937662802
143205.73961359126	2.709091720208423e-06	437926278.586592	6.807420085735929e+20	0.12743737829156768	0.016368155353816256	0.08517375352512646	0.9998463944774795
145018.47049477595	2.8132546712827187e-06	437920652.66612905	6.807279984055133e+20	0.12743572956863902	0.016367945058523663	0.08517305722334294	0.9998463951977121
146831.20137596063	2.9200531393583624e-06	437914956.05285734	6.807138123023198e+20	0.12743406012874584	0.01636773212075442	0.08517235216302704	0.9998463959269774
148643.93225714532	3.029519998955697e-06	437909188.7495368	6.806994502750094e+20	0.12743236997270174	0.01636751654061162	0.08517163834417829	0.9998463966652746
150456.66313833	3.141688122008551e-06	437903350.7589516	6.806849123347146e+20	0.12743065910132956	0.01636729831819947	0.08517091576679585	0.9998463974126028
152269.3940195147	3.256590377832398e-06	437897442.0839263	6.806701984927045e+20	0.12742892751546192	0.01636707745362345	0.0851701844308787	0.9998463981689615
154082.1249006994	3.374259633092505e-06	437891462.72731996	6.806553087603845e+20	0.12742717521594313	0.016366853946990466	0.08516944433642654	0.9998463989343497
155894.85578188408	3.4947287517721014e-06	437885412.69202185	6.806402431492957e+20	0.12742540220362591	0.016366627798408577	0.08516869548343835	0.9998463997087668
157707.58666306877	3.6180305951405364e-06	437879291.9809578	6.806250016711159e+20	0.127423608479374	0.01636639900798716	0.08516793787191347	0.9998464004922119
159520.31754425346	3.7441980217214493e-06	437873100.59708834	6.806095843376586e+20	0.12742179404406043	0.016366167575836792	0.08516717150185091	0.9998464012846844
161333.04842543814	3.873263887260935e-06	437866838.5434057	6.805939911608737e+20	0.12741995889856902	0.016365933502069444	0.08516639637324999	0.9998464020861834
163145.77930662283	4.0052610446957225e-06	437860505.8229398	6.805782221528473e+20	0.12741810304379345	0.01636569678679831	0.0851656124861099	0.9998464028967081
164958.51018780752	4.14022234412135e-06	437854102.43875235	6.80562277325801e+20	0.12741622648063775	0.016365457430137873	0.08516481984042996	0.999846403716258
166771.2410689922	4.278180632760342e-06	437847628.393939	6.80546156692093e+20	0.12741432921001528	0.01636521543220385	0.08516401843620917	0.9998464045448321
168583.9719501769	4.419168754930396e-06	437841083.69162875	6.805298602642173e+20	0.12741241123284955	0.016364970793113207	0.08516320827344655	0.9998464053824296
170396.7028313616	4.563219552012574e-06	437834468.33498853	6.805133880548039e+20	0.12741047255007537	0.016364723512984364	0.08516238935214158	0.99984640622905
172209.43371254628	4.710365862419479e-06	437827782.32721585	6.804967400766192e+20	0.12740851316263677	0.016364473591936872	0.08516156167229345	0.9998464070846922
174022.16459373097	4.860640521563469e-06	437821025.6715431	6.804799163425651e+20	0.12740653307148678	0.01636422103009146	0.08516072523390081	0.9998464079493555
175834.89547491565	5.0140763618248366e-06	437814198.37123895	6.804629168656801e+20	0.1274045322775908	0.016363965827570416	0.08515988003696333	0.9998464088230393
177647.62635610034	5.170706212520025e-06	437807300.42960083	6.804457416591378e+20	0.1274025107819216	0.016363707984496958	0.08515902608147953	0.9998464097057428
179460.35723728503	5.330562899869821e-06	437800331.8499683	6.804283907362484e+20	0.12740046858546525	0.016363447500995967	0.08515816336744923	0.999846410597465
181273.08811846972	5.493679246967575e-06	437793292.63570714	6.804108641104581e+20	0.12739840568921465	0.016363184377193214	0.08515729189487094	0.9998464114982053
183085.8189996544	5.660088073747406e-06	437786182.7902227	6.803931617953485e+20	0.12739632209417523	0.016362918613216086	0.08515641166374414	0.9998464124079629
184898.5498808391	5.829822196952422e-06	437779002.31695	6.803752838046375e+20	0.12739421780136057	0.016362650209192912	0.08515552267406754	0.999846413326737
186711.2807620238	6.002914430102939e-06	437771751.2193628	6.803572301521787e+20	0.1273920928117958	0.016362379165253595	0.08515462492584044	0.9998464142545267
188524.01164320848	6.17939758346471e-06	437764429.50096524	6.803390008519616e+20	0.12738994712651547	0.016362105481529138	0.08515371841906186	0.9998464151913314
190336.74252439316	6.359304464017142e-06	437757037.16529864	6.803205959181114e+20	0.12738778074656448	0.0163618291581519	0.08515280315373097	0.9998464161371502
192149.47340557785	6.542667875421545e-06	437749574.2159347	6.803020153648896e+20	0.12738559367299682	0.016361550195255398	0.08515187912984643	0.9998464170919824
193962.20428676254	6.729520617989351e-06	437742040.65648395	6.802832592066929e+20	0.12738338590687795	0.016361268592974577	0.08515094634740757	0.9998464180558271
195774.93516794723	6.9198954886503665e-06	437734436.4905862	6.802643274580542e+20	0.1273811574492827	0.016360984351445597	0.08515000480641341	0.9998464190286835
197587.66604913192	7.11382528092101e-06	437726761.7219178	6.802452201336418e+20	0.12737890830129567	0.016360697470805808	0.08514905450686278	0.999846420010551
199400.3969303166	7.3113427848725676e-06	437719016.35418874	6.802259372482602e+20	0.1273766384640118	0.016360407951193937	0.08514809544875468	0.9998464210014286
201213.1278115013	7.51248078709944e-06	437711200.39114624	6.802064788168493e+20	0.12737434793853694	0.016360115792750037	0.08514712763208844	0.9998464220013156
203025.858692686	7.7172720706874e-06	437703313.83656424	6.80186844854485e+20	0.12737203672598518	0.016359820995615223	0.08514615105686257	0.9998464230102111
204838.58957387067	7.925749415181856e-06	437695356.6942582	6.801670353763783e+20	0.12736970482748244	0.01635952355993212	0.08514516572307641	0.9998464240281144
206651.32045505536	8.137945596556115e-06	437687328.96807325	6.801470503978765e+20	0.12736735224416332	0.01635922348584442	0.08514417163072861	0.9998464250550246
208464.05133624005	8.353893387179654e-06	437679230.6618875	6.801268899344621e+20	0.12736497897717278	0.016358920773497182	0.08514316877981803	0.9998464260909411
210276.78221742474	8.573625555786395e-06	437671061.77962244	6.801065540017535e+20	0.12736258502766754	0.0163586154230369	0.08514215717034417	0.9998464271358628
212089.51309860943	8.797174867442979e-06	437662822.32521844	6.800860426155046e+20	0.12736017039681152	0.016358307434611013	0.08514113680230535	0.9998464281897892
213902.24397979412	9.02457408351706e-06	437654512.30266327	6.800653557916049e+20	0.1273577350857808	0.016357996808368486	0.08514010767570075	0.9998464292527193
215714.9748609788	9.255855961645574e-06	437646131.7159738	6.800444935460795e+20	0.1273552790957614	0.016357683544459555	0.08513906979052954	0.9998464303246523
217527.7057421635	9.491053255703051e-06	437637680.5691987	6.800234558950889e+20	0.12735280242794758	0.016357367643035473	0.08513802314679005	0.9998464314055874
219340.43662334819	9.730198715769895e-06	437629158.86642236	6.800022428549293e+20	0.12735030508354517	0.016357049104248997	0.08513696774448128	0.9998464324955237
221153.16750453287	9.973325088100698e-06	437620566.6117662	6.799808544420321e+20	0.12734778706377087	0.01635672792825422	0.08513590358360258	0.9998464335944607
222965.89838571756	1.0220465115092537e-05	437611903.80938184	6.799592906729648e+20	0.12734524836984912	0.01635640411520625	0.08513483066415227	0.9998464347023973
224778.62926690225	1.047165153525329e-05	437603170.46345454	6.799375515644296e+20	0.12734268900301596	0.01635607766526165	0.08513374898612937	0.9998464358193327
226591.36014808694	1.072691708316994e-05	437594366.57820857	6.799156371332646e+20	0.1273401089645175	0.016355748578578265	0.08513265854953288	0.9998464369452662
228404.09102927163	1.0986294489476912e-05	437585492.1578976	6.798935473964433e+20	0.12733750825560958	0.016355416855315146	0.08513155935436162	0.9998464380801969
230216.82191045632	1.1249816480824387e-05	437576547.20680934	6.798712823710742e+20	0.12733488687755726	0.016355082495632556	0.08513045140061411	0.999846439224124
232029.552791641	1.1517515779846633e-05	437567531.729265	6.798488420744014e+20	0.12733224483163644	0.016354745499692104	0.08512933468828916	0.9998464403770466
233842.2836728257	1.1789425105130339e-05	437558445.7296277	6.798262265238049e+20	0.12732958211913392	0.016354405867656775	0.08512820921738598	0.999846441538964
235655.01455401038	1.2065577171182952e-05	437549289.212285	6.79803435736799e+20	0.127326898741345	0.01635406359969063	0.08512707498790305	0.9998464427098753
237467.74543519507	1.2346004688401023e-05	437540062.18166	6.79780469731034e+20	0.127324194699575	0.01635371869595903	0.08512593199983887	0.9998464438897796
239280.47631637976	1.2630740363038559e-05	437530764.6422174	6.797573285242951e+20	0.12732146999514207	0.016353371156628927	0.08512478025319312	0.9998464450786763
241093.20719756445	1.291981689717538e-05	437521396.5984426	6.79734012134503e+20	0.12731872462936966	0.016353020981867965	0.08512361974796345	0.9998464462765644
242905.93807874914	1.3213266988685463e-05	437511958.05486995	6.797105205797135e+20	0.1273159586035961	0.016352668171845643	0.08512245048414956	0.999846447483443
244718.66895993383	1.3511123331205318e-05	437502449.0160539	6.796868538781177e+20	0.1273131719191653	0.016352312726732227	0.08512127246174926	0.9998464486993114
246531.39984111852	1.3813418614102361e-05	437492869.4865952	6.796630120480418e+20	0.12731036457743497	0.01635195464669966	0.08512008568076192	0.9998464499241687
248344.1307223032	1.4120185522443274e-05	437483219.47112185	6.79638995107947e+20	0.12730753657977148	0.016351593931921024	0.08511889014118633	0.9998464511580141
250156.8616034879	1.4431456736962402e-05	437473498.9742939	6.7961480307643e+20	0.12730468792754981	0.016351230582570486	0.0851176858430207	0.9998464524008467
251969.59248467258	1.474726493403012e-05	437463708.00081086	6.795904359722223e+20	0.12730181862215656	0.016350864598823685	0.08511647278626383	0.9998464536526658
253782.32336585727	1.5067642785621242e-05	437453846.5554019	6.795658938141907e+20	0.12729892866498832	0.016350495980857513	0.0851152509709146	0.9998464549134704
255595.05424704196	1.5392622959283396e-05	437443914.64283466	6.795411766213368e+20	0.12729601805745142	0.016350124728850095	0.08511402039697165	0.9998464561832596
257407.78512822665	1.5722238118105443e-05	437433912.26790464	6.795162844127973e+20	0.1272930868009618	0.016349750842980803	0.08511278106443348	0.9998464574620327
259220.51600941134	1.6056520920685866e-05	437423839.43544847	6.79491217207844e+20	0.1272901348969466	0.0163493743234304	0.08511153297329911	0.9998464587497888
261033.24689059603	1.6395504021101207e-05	437413696.1503288	6.794659750258837e+20	0.1272871623468407	0.01634899517038063	0.08511027612356654	0.9998464600465272
262845.97777178074	1.6739220068874457e-05	437403482.4174495	6.794405578864582e+20	0.12728416915209134	0.016348613384014832	0.08510901051523477	0.9998464613522469
264658.70865296543	1.7087701708943485e-05	437393198.2417422	6.794149658092438e+20	0.12728115531415468	0.01634822896451742	0.0851077361483023	0.9998464626669469
266471.4395341501	1.744098158162948e-05	437382843.6281798	6.793891988140521e+20	0.12727812083449733	0.016347841912074182	0.08510645302276781	0.9998464639906266
268284.1704153348	1.7799092322605375e-05	437372418.5817636	6.793632569208296e+20	0.1272750657145962	0.01634745222687218	0.08510516113863013	0.999846465323285
270096.9012965195	1.816206656286428e-05	437361923.1075267	6.793371401496575e+20	0.12727198995593605	0.01634705990909951	0.08510386049588711	0.9998464666649214
271909.6321777042	1.8529936928687945e-05	437351357.21054375	6.79310848520752e+20	0.1272688935600151	0.016346664958945916	0.08510255109453807	0.9998464680155348
273722.3630588889	1.8902736041615186e-05	437340720.8959158	6.792843820544636e+20	0.12726577652833856	0.01634626737660208	0.08510123293458101	0.9998464693751243
275535.09394007357	1.928049651841036e-05	437330014.16878575	6.792577407712783e+20	0.12726263886242475	0.016345867162260316	0.08509990601601528	0.9998464707436892
277347.82482125825	1.9663250971031827e-05	437319237.0343206	6.792309246918162e+20	0.1272594805637977	0.016345464316113657	0.08509857033883837	0.9998464721212285
279160.55570244294	2.0051032006600405e-05	437308389.49772877	6.792039338368324e+20	0.12725630163399507	0.01634505883835689	0.0850972259030493	0.9998464735077414
280973.28658362763	2.0443872227367857e-05	437297471.56425154	6.791767682272167e+20	0.12725310207456375	0.016344650729185933	0.08509587270864673	0.999846474903227
282786.0174648123	2.0841804230685356e-05	437286483.2391599	6.791494278839936e+20	0.12724988188705905	0.016344239988797814	0.08509451075562867	0.9998464763076844
284598.748345997	2.124486060897199e-05	437275424.5277641	6.791219128283221e+20	0.12724664107304834	0.01634382661739105	0.08509314004399396	0.9998464777211128
286411.4792271817	2.165307394968324e-05	437264295.4354074	6.790942230814959e+20	0.12724337963410895	0.016343410615165446	0.08509176057374142	0.9998464791435113
288224.2101083664	2.206647684108523e-05	437253109.78715765	6.7906635866455e+20	0.12724010102508115	0.01634299257801775	0.08509042218092581	0.9998464805748791
290036.9409895511	2.2485101869766805e-05	437241855.6737522	6.790383195984242e+20	0.12723680227031448	0.016342571992572257	0.0850890819034068	0.9998464820152153
291849.67187073576	2.2908981608695584e-05	437230531.2929633	6.790101059047702e+20	0.12723348291971343	0.016342148781113116	0.0850877332227664	0.9998464834645189
293662.40275192045	2.333814862563713e-05	437219136.65023357	6.789817176053822e+20	0.12723014297488608	0.01634172294384387	0.08508637613900125	0.999846484922789
295475.13363310514	2.377263548324303e-05	437207671.7510473	6.78953154722189e+20	0.12722678243745061	0.01634129448096928	0.08508501065210797	0.999846486390025
297287.86451428983	2.421247473901949e-05	437196136.6009158	6.789244172772539e+20	0.12722340130903514	0.01634086339269543	0.08508363676208323	0.9998464878662259
299100.5953954745	2.4657698945295875e-05	437184531.20538676	6.788955052927742e+20	0.12721999959127706	0.016340429679229506	0.08508225446892334	0.9998464893513905
300913.3262766592	2.5108340649193346e-05	437172855.57004535	6.78866418791082e+20	0.12721657728582558	0.016339993340780273	0.08508086377262544	0.9998464908455184
302726.0571578439	2.5564432392593408e-05	437161109.7005044	6.788371577946433e+20	0.1272131343943381	0.016339554377557453	0.08507946467318586	0.9998464923486085
304538.7880390286	2.6026006712106512e-05	437149293.6024158	6.788077223260586e+20	0.1272096709184831	0.016339112789772216	0.08507805717060138	0.9998464938606597
306351.5189202133	2.6493096139040663e-05	437137407.281462	6.787781124080628e+20	0.12720618685993834	0.0163386685776369	0.0850766412648685	0.9998464953816715
308164.24980139796	2.6965733199370023e-05	437125450.7433589	6.787483280635247e+20	0.12720268222039188	0.016338221741365153	0.08507521695598387	0.9998464969116427
309976.98068258265	2.744395041370354e-05	437113423.9938584	6.787183693154472e+20	0.1271991570015414	0.01633777228117182	0.08507378424394396	0.9998464984505726
311789.71156376734	2.792778029725354e-05	437101327.0387433	6.786882361869679e+20	0.12719561120509507	0.01633732019727306	0.08507234312874543	0.9998464999984603
313602.44244495203	2.8417255359804397e-05	437089159.88383293	6.786579287013579e+20	0.12719204483277047	0.016336865489886283	0.08507089361038475	0.9998465015553047
315415.1733261367	2.891240810568112e-05	437076922.5349789	6.786274468820227e+20	0.1271884578862949	0.016336408159230077	0.08506943568885826	0.9998465031211052
317227.9042073214	2.941327103371803e-05	437064614.9980665	6.78596790752502e+20	0.12718485036740718	0.016335948205524527	0.08506796936416292	0.9998465046958608
319040.6350885061	2.9919876637227385e-05	437052237.27901536	6.785659603364689e+20	0.1271812222778542	0.01633548562899069	0.0850664946362949	0.9998465062795704
320853.3659696908	3.0432257403968043e-05	437039789.3837779	6.785349556577311e+20	0.12717757361939389	0.016335020429851046	0.08506501150525082	0.9998465078722333
322666.0968508755	3.095044581611413e-05	437027271.31833965	6.785037767402299e+20	0.12717390439379306	0.016334552608329223	0.08506351997102689	0.9998465094738486
324478.82773206016	3.147447435022368e-05	437014683.0887204	6.784724236080406e+20	0.12717021460282973	0.016334082164650224	0.08506202003361972	0.9998465110844152
326291.55861324485	3.200437547720735e-05	437002024.7009769	6.784408962853724e+20	0.12716650424829148	0.016333609099040282	0.0850605116930258	0.9998465127039324
328104.28949442954	3.254018166229706e-05	436989296.16119564	6.784091947965683e+20	0.1271627733319757	0.016333133411726895	0.08505899494924163	0.9998465143323993
329917.02037561423	3.308192536501471e-05	436976497.47549736	6.783773191661048e+20	0.1271590218556896	0.01633265510293876	0.08505746980226352	0.9998465159698149
331729.7512567989	3.3629639039140865e-05	436963628.65003455	6.783452694185927e+20	0.12715524982124987	0.0163321741729058	0.08505593625208764	0.9998465176161784
333542.4821379836	3.4183355132683434e-05	436950689.6910007	6.783130455787762e+20	0.1271514572304847	0.01633169062185941	0.0850543942987108	0.9998465192714886
335355.2130191683	3.474310608784643e-05	436937680.604613	6.782806476715331e+20	0.12714764408522994	0.016331204450031892	0.08505284394212884	0.9998465209357449
337167.943900353	3.530892434099862e-05	436924601.39712757	6.782480757218754e+20	0.127143810387333	0.01633071565765708	0.08505128518233825	0.9998465226089462
338980.6747815377	3.588084232264232e-05	436911452.07483673	6.782153297549479e+20	0.1271399561386512	0.01633022424497004	0.08504971801933552	0.9998465242910918
