r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266198346219607e-12	5229350673.271439	3.1622776601683792e+22	1.5388608090596063	0.19564890444301816	0.35956501956585246	0.9993788552808386
1888.121752571847	7.412957904774e-11	5229349546.261063	3.162276637822309e+22	1.5388604738845526	0.19564886230162726	0.3595649786506946	0.9993788553251931
2832.1826288577704	2.501872759995707e-10	5229347667.91097	3.1622749339129634e+22	1.5388599152596223	0.1956487920659955	0.35956491045876443	0.9993788554002865
3776.243505143694	5.930363275056239e-10	5229345038.222119	3.1622725484415214e+22	1.5388591331851014	0.19564869373615867	0.35956481499006726	0.9993788555061133
4720.304381429618	1.1582736280850465e-09	5229341657.19574	3.162269481409629e+22	1.5388581276613595	0.19564856731216268	0.35956469224460647	0.9993788556426682
5664.365257715542	2.0014958805439676e-09	5229337524.833438	3.162265732819402e+22	1.5388568986888822	0.19564841279406803	0.359564542222388	0.9993788558099458
6608.4261340014655	3.178299548047669e-09	5229332641.137126	3.1622613026734248e+22	1.5388554462682384	0.1956482301819451	0.3595643649234158	0.9993788560079407
7552.487010287389	4.7442808061930346e-09	5229327006.109183	3.1622561909747522e+22	1.5388537704001513	0.1956480194758845	0.3595641603477011	0.9993788562366477
8496.547886573313	6.755035495081351e-09	5229320619.752235	3.1622503977269093e+22	1.5388518710854038	0.19564778067598343	0.3595639284952502	0.9993788564960613
9440.608762859236	9.266159071391496e-09	5229313482.069341	3.162243922933891e+22	1.5388497483249086	0.19564751378235523	0.35956366936607365	0.999378856786176
10384.669639145159	1.2333246560453596e-08	5229305593.063868	3.1622367666001626e+22	1.5388474021196865	0.19564721879512745	0.35956338296018303	0.9993788571069866
11328.730515431082	1.6011892508323163e-08	5229296952.739547	3.162228928730658e+22	1.5388448324708546	0.19564689571443875	0.3595630692775901	0.9993788574584878
12272.791391717004	2.0357690933855843e-08	5229287561.100488	3.1622204093307824e+22	1.5388420393796471	0.19564654454044272	0.35956272831830877	0.9993788578406739
13216.852268002927	2.5426235280782774e-08	5229277418.151146	3.1622112084064104e+22	1.5388390228473998	0.19564616527330592	0.3595623600823536	0.9993788582535398
14160.91314428885	3.1273118369786576e-08	5229266523.896319	3.162201325963887e+22	1.5388357828755557	0.19564575791320774	0.3595619645697403	0.99937885869708
15104.974020574773	3.795393235057818e-08	5229254878.341153	3.162190762010026e+22	1.5388323194656597	0.19564532246034058	0.3595615417804853	0.9993788591712891
16049.034896860696	4.552426865397434e-08	5229242481.491192	3.1621795165521125e+22	1.5388286326193783	0.19564485891491154	0.35956109171460776	0.9993788596761618
16993.09577314662	5.403971794397611e-08	5229229333.3523445	3.1621675895979002e+22	1.5388247223384797	0.19564436727714107	0.3595606143721275	0.9993788602116926
17937.15664943254	6.35558700698481e-08	5229215433.930761	3.1621549811556134e+22	1.5388205886248152	0.1956438475472594	0.3595601097530625	0.9993788607778762
18881.217525718464	7.412831401819886e-08	5229200783.233127	3.1621416912339465e+22	1.5388162314803906	0.19564329972551622	0.359559577857438	0.9993788613747072
19825.278402004387	8.581263786506205e-08	5229185381.266301	3.1621277198420636e+22	1.5388116509072662	0.19564272381216788	0.3595590186852737	0.9993788620021802
20769.33927829031	9.8664428727979e-08	5229169228.037608	3.1621130669895985e+22	1.5388068469076426	0.1956421198074884	0.3595584322365946	0.9993788626602897
21713.400154576233	1.1273927271808218e-07	5229152323.554736	3.1620977326866546e+22	1.5388018194838275	0.19564148771176493	0.359557818511427	0.9993788633490305
22657.461030862156	1.280927548921798e-07	5229134667.825688	3.162081716943806e+22	1.5387965686382252	0.19564082752529682	0.35955717750979715	0.9993788640683969
23601.52190714808	1.4478045920484198e-07	5229116260.858782	3.1620650197720957e+22	1.5387910943733285	0.195640139248394	0.35955650923173005	0.9993788648183839
24545.582783434	1.6285796846048793e-07	5229097102.662815	3.1620476411830377e+22	1.5387853966917846	0.1956394228813863	0.35955581367725775	0.9993788655989857
25489.643659719924	1.8238086426547458e-07	5229077193.246837	3.1620295811886144e+22	1.538779475596309	0.19563867842461152	0.35955509084640885	0.9993788664101972
26433.704536005847	2.0340472698018663e-07	5229056532.620252	3.162010839801279e+22	1.5387733310897291	0.19563790587842164	0.3595543407392136	0.9993788672520129
27377.76541229177	2.2598513567112817e-07	5229035120.792917	3.1619914170339537e+22	1.5387669631749936	0.1956371052431835	0.3595535633557052	0.9993788681244272
28321.826288577693	2.501776680630156e-07	5229012957.774939	3.1619713129000307e+22	1.5387603718551486	0.19563627651927656	0.35955275869591696	0.999378869027435
29265.887164863616	2.7603790049087257e-07	5228990043.576818	3.1619505274133733e+22	1.5387535571333415	0.19563541970709214	0.3595519267598826	0.9993788699610308
30209.94804114954	3.036214078521258e-07	5228966378.209441	3.1619290605883125e+22	1.5387465190128469	0.19563453480703788	0.35955106754763944	0.9993788709252089
