r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.4601688560665	3.8031119343679634e-11	859434.716234151	1.9764205081682775e+21	0.2511606957847073	0.03212250254251453	0.1289169493067515	0.9999042703854952
5518.920337712133	3.042488438714214e-10	859434.0682356294	1.9764181492991184e+21	0.2511605053691018	0.032122478316907385	0.12891689131228054	0.9999042703854952
8278.380506568199	1.0268390829314125e-09	859432.9882391662	1.9764142178567381e+21	0.25116018801007645	0.03212243794093561	0.1289167946548278	0.9999042703854952
11037.840675424266	2.433986373305174e-09	859431.4762464379	1.9764087138506608e+21	0.2511597437081257	0.03212238141466175	0.12891665933439733	0.9999042703854952
13797.300844280333	4.753873187201459e-09	859429.5322597502	1.9764016372941738e+21	0.251159172463931	0.03212230873817214	0.1289164853509915	0.9999042703854952
16556.761013136398	8.214679244077478e-09	859427.1562820965	1.976392988204353e+21	0.25115847427837773	0.03212221991157875	0.12891627270461617	0.9999042703854952
19316.221181992463	1.304458082247068e-08	859424.3483171194	1.9763827666020658e+21	0.251157649152541	0.0321221149350177	0.12891602139527633	0.9999042703854952
22075.68135084853	1.947175007184377e-08	859421.1083691233	1.976370972511974e+21	0.25115669708769345	0.03212199380865007	0.12891573142297855	0.9999042703854952
24835.141519704594	2.7724354324445562e-08	859417.4364430732	1.976357605962532e+21	0.2511556180853012	0.032121856532661405	0.1289154027877297	0.9999042703854952
27594.60168856066	3.803055540719041e-08	859413.3325446097	1.9763426669859882e+21	0.2511544121470305	0.032121703107262624	0.12891503548953895	0.9999042703854952
30354.061857416724	5.061850895355857e-08	859408.7966800178	1.9763261556183836e+21	0.2511530792747393	0.03212153353268885	0.1289146295284153	0.9999042703854952
33113.52202627279	6.57163637155205e-08	859403.8288562573	1.976308071899553e+21	0.2511516194704826	0.03212134780920025	0.1289141849043691	0.9999042703854952
35872.982195128854	8.35522608754874e-08	859398.4290809486	1.9762884158731248e+21	0.2511500327365134	0.0321211459370819	0.1289137016174124	0.9999042703854952
38632.44236398492	1.0435433335829082e-07	859392.5973623666	1.9762671875865193e+21	0.25114831907527474	0.03212092791664305	0.1289131796675565	0.9999042703854952
41391.902532840984	1.2835070514319404e-07	859386.3337094596	1.97624438709095e+21	0.2511464784894122	0.03212069374821852	0.1289126190548158	0.9999042703854952
44151.36270169705	1.5576949057593735e-07	859379.6381318322	1.9762200144414227e+21	0.2511445109817614	0.032120443432167266	0.12891201977920402	0.9999042703854952
46910.822870553115	1.8683879368082096e-07	859372.5106397445	1.9761940696967353e+21	0.2511424165553558	0.03212017696887317	0.12891138184073644	0.9999042703854952
49670.28303940918	2.2178670747282676e-07	859364.9512441425	1.976166552919479e+21	0.25114019521342684	0.03211989435874525	0.12891070523943007	0.9999042703854952
52429.743208265245	2.608413132697828e-07	859356.9599566003	1.976137464176035e+21	0.2511378469593968	0.032119595602216666	0.12890998997530143	0.9999042703854952
55189.20337712131	3.0423068000457207e-07	859348.5367893878	1.976106803536577e+21	0.2511353717968886	0.03211928069974597	0.1289092360483696	0.9999042703854952
57948.663545977375	3.5218286353738955e-07	859339.6817554133	1.9760745710750694e+21	0.2511327697297164	0.03211894965181592	0.12890844345865324	0.9999042703854952
60708.12371483344	4.049259059680487e-07	859330.394868259	1.9760407668692683e+21	0.25113004076189427	0.032118602458934505	0.12890761220617333	0.9999042703854952
63467.583883689505	4.6268783494834105e-07	859320.6761421616	1.9760053910007199e+21	0.25112718489762714	0.03211823912163402	0.12890674229095042	0.9999042703854952
66227.04405254558	5.25696662994451e-07	859310.525592025	1.9759684435547602e+21	0.2511242021413184	0.03211785964047174	0.12890583371300687	0.9999042703854952
68986.50422140164	5.941803867994279e-07	859299.94323342	1.9759299246205158e+21	0.2511210924975686	0.032117464016029974	0.12890488647236656	0.9999042703854952
71745.96439025771	6.683669865457213e-07	859288.9290825692	1.9758898342909027e+21	0.25111785597117137	0.032117052248915444	0.12890390056905354	0.9999042703854952
74505.42455911377	7.484844252177767e-07	859277.4831563595	1.9758481726626254e+21	0.25111449256711404	0.032116624339759384	0.12890287600309233	0.9999042703854952
77264.88472796984	8.347606479146979e-07	859265.6054723476	1.975804939836178e+21	0.2511110022905858	0.03211618028921859	0.1289018127745103	0.9999042703854952
80024.3448968259	9.27423581162979e-07	859253.296048742	1.9757601359158426e+21	0.25110738514696407	0.03211572009797363	0.1289007108833336	0.9999042703854952
82783.80506568197	1.0267011322293074e-06	859240.5549044139	1.9757137610096886e+21	0.2511036411418263	0.03211524376673051	0.12889957032959085	0.9999042703854952
85543.26523453803	1.1328211884334392e-06	859227.3820589068	1.9756658152295734e+21	0.25109977028094554	0.03211475129621984	0.12889839111331144	0.9999042703854952
88302.7254033941	1.246011616461152e-06	859213.7775324109	1.9756162986911416e+21	0.2510957725702868	0.032114242687196634	0.12889717323452496	0.9999042703854952
91062.18557225016	1.3665002616772773e-06	859199.7413457937	1.9755652115138232e+21	0.251091648016016	0.03211371794044131	0.12889591669326345	0.9999042703854952
93821.64574110623	1.4945149474388143e-06	859185.2735205722	1.9755125538208348e+21	0.25108739662448976	0.03211317705675843	0.12889462148955846	0.9999042703854952
96581.1059099623	1.6302834744081268e-06	859170.3740789305	1.975458325739179e+21	0.2510830184022621	0.03211262003697747	0.12889328762344335	0.9999042703854952
99340.56607881836	1.7740336198662303e-06	859155.04304371	1.975402527399643e+21	0.2510785133560811	0.03211204688195258	0.12889191509495182	0.9999042703854952
102100.02624767442	1.9259931370261634e-06	859139.280438415	1.9753451589367976e+21	0.25107388149289234	0.032111457592562856	0.1288905039041192	0.9999042703854952
104859.48641653049	2.086389754346459e-06	859123.0862872149	1.9752862204889986e+21	0.25106912281983484	0.03211085216971181	0.12888905405098144	0.9999042703854952
107618.94658538655	2.2554511748447e-06	859106.4606149419	1.9752257121983846e+21	0.25106423734424627	0.03211023061432822	0.1288875655355762	0.9999042703854952
110378.40675424262	2.433405075411186e-06	859089.4034470784	1.9751636342108767e+21	0.25105922507365547	0.03210959292736498	0.12888603835794105	0.9999042703854952
113137.86692309869	2.620479106122685e-06	859071.9148097778	1.975099986676178e+21	0.2510540860157882	0.03210893910979992	0.12888447251811488	0.9999042703854952
115897.32709195475	2.8169008895563023e-06	859053.9947298544	1.9750347697477732e+21	0.2510488201785682	0.03210826916263596	0.12888286801613852	0.9999042703854952
118656.78726081082	3.022898020103444e-06	859035.6432347727	1.9749679835829277e+21	0.25104342757010845	0.032107583086899934	0.1288812248520518	0.9999042703854952
121416.24742966688	3.2386980632838923e-06	859016.8603526711	1.9748996283426873e+21	0.2510379081987222	0.03210688088364404	0.12887954302589721	0.9999042703854952
124175.70759852295	3.464528555059995e-06	858997.6461123436	1.9748297041918768e+21	0.2510322620729181	0.03210616255394519	0.12887782253771818	0.9999042703854952
126935.16776737901	3.700617001150961e-06	858978.0005432444	1.9747582112990998e+21	0.2510264892013959	0.03210542809890454	0.12887606338755783	0.9999042703854952
129694.62793623508	3.94719087634728e-06	858957.9236754864	1.9746851498367386e+21	0.25102058959305423	0.03210467751964833	0.12887426557546147	0.9999042703854952
132454.08810509116	4.204477623825253e-06	858937.4155398487	1.9746105199809523e+21	0.2510145632569853	0.03210391081732741	0.1288724291014749	0.9999042703854952
135213.54827394724	4.472704654461646e-06	858916.476167767	1.9745343219116763e+21	0.25100841020247844	0.03210312799311749	0.12887055396564548	0.9999042703854952
137973.00844280332	4.752099346148477e-06	858895.1055913387	1.9744565558126227e+21	0.2510021304390145	0.032102329048218525	0.12886864016802044	0.9999042703854952
140732.4686116594	5.042889043107911e-06	858873.3038433259	1.9743772218712785e+21	0.2509957239762735	0.03210151398385572	0.12886668770864929	0.9999042703854952
143491.92878051547	5.345301055207298e-06	858851.070957134	1.974296320278905e+21	0.2509891908241262	0.03210068280127844	0.1288646965875811	0.9999042703854952
146251.38894937155	5.659562657274345e-06	858828.4069668497	1.9742138512305365e+21	0.2509825309926418	0.03209983550176106	0.12886266680486705	0.9999042703854952
149010.84911822763	5.985901088412406e-06	858805.3119072086	1.974129814924981e+21	0.2509757444920837	0.03209897208660268	0.12886059836055905	0.9999042703854952
151770.3092870837	6.3245435513159275e-06	858781.785813611	1.9740442115648166e+21	0.2509688313329095	0.03209809255712688	0.12885849125470972	0.9999042703854952
154529.7694559398	6.675717211586016e-06	858757.8287221098	1.973957041356395e+21	0.25096179152577225	0.03209719691468201	0.12885634548737282	0.9999042703854952
157289.22962479587	7.03964919704617e-06	858733.440669419	1.973868304509836e+21	0.25095462508151856	0.032096285160640864	0.12885416105860265	0.9999042703854952
160048.68979365195	7.4165665970581295e-06	858708.6216929246	1.9737780012390296e+21	0.25094733201119324	0.03209535729640149	0.12885193796845554	0.9999042703854952
162808.14996250803	7.806696461837898e-06	858683.3718306574	1.973686131761634e+21	0.2509399123260324	0.03209441332338592	0.12884967621698765	0.9999042703854952
165567.6101313641	8.210265801771892e-06	858657.6911213155	1.9735926962990757e+21	0.25093236603746966	0.032093453243041345	0.128847375804257	0.9999042703854952
168327.0703002202	8.627501586733266e-06	858631.5796042533	1.9734976950765462e+21	0.2509246931571313	0.03209247705683929	0.1288450367303219	0.9999042703854952
171086.53046907627	9.058630745398372e-06	858605.0373194807	1.973401128323004e+21	0.2509168936968387	0.03209148476627598	0.12884265899524175	0.9999042703854952
173845.99063793235	9.503880164563391e-06	858578.0643076778	1.9733029962711714e+21	0.2509089676686113	0.0320904763728727	0.12884024259907792	0.9999042703854952
