# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.935303971261860565e-04	1.103066182601889936e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
3.999312042143043379e-04	1.157770798116650556e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.064361210018982082e-04	1.215188392241234044e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.130468408425358733e-04	1.275453510349333116e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.197650846323339679e-04	1.338707370354389486e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.265926012579366656e-04	1.405098193622370898e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.335311680517873502e-04	1.474781552295635944e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.405825912547992615e-04	1.547920733841655733e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.477487064865556007e-04	1.624687123680922904e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.550313792231573803e-04	1.705260606790616280e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.624325052828394747e-04	1.789829989225042978e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.699540113194915886e-04	1.878593440540712982e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.775978553241997738e-04	1.971758958162624738e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.853660271349501446e-04	2.069544854780030088e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
4.932605489546231089e-04	2.172180269913733288e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.012834758774074037e-04	2.279905706853593068e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.094368964237847497e-04	2.392973596224604471e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.177229330842076380e-04	2.511648887501925209e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.261437428716254005e-04	2.636209669861119127e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.347015178829975018e-04	2.766947823818374122e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.433984858699340793e-04	2.904169705187578664e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.522369108186267949e-04	3.048196862957169389e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.612190935392032468e-04	3.199366792768673137e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.703473722646735340e-04	3.358033727762780494e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.796241232596183787e-04	3.524569468646028809e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.890517614387718931e-04	3.699364254923072859e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
5.986327409956748507e-04	3.882827679336344082e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.083695560415432017e-04	4.075389647655543141e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.182647412545350628e-04	4.277501386066330125e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.283208725395771858e-04	4.489636498518661995e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.385405676989174386e-04	4.712292076512321553e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.489264871135942258e-04	4.945989863920510956e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.594813344359791918e-04	5.191277479580584509e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.702078572935915059e-04	5.448729700517149569e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.811088480043594800e-04	5.718949808804363877e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
6.921871443035097120e-04	6.002571005223320716e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.034456300822883442e-04	6.300257893027499769e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.148872361386885603e-04	6.612708035292712473e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.265149409403948719e-04	6.940653589501215860e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.383317714001369665e-04	7.284863023190146428e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.503408036636479480e-04	7.646142914684309475e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.625451639104490137e-04	8.025339843133413901e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.749480291676486780e-04	8.423342372282071079e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
7.875526281369850910e-04	8.841083132621525727e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.003622420353214643e-04	9.279541006802091458e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.133802054488040688e-04	9.739743423426968408e-31	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.266099072009207901e-04	1.022276876460294208e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.400547912346792477e-04	1.072974889288935718e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.537183575091242477e-04	1.126187180356627988e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.676041629104511979e-04	1.182038440843775968e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.817158221779235455e-04	1.240659545769226674e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
8.960570088448657202e-04	1.302187860666827313e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.106314561949473401e-04	1.366767563471003801e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.254429582340315723e-04	1.434549982365730121e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.404953706778250910e-04	1.505693950388492363e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.557926119555971035e-04	1.580366177620234247e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.713386642302191971e-04	1.658741641833380837e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
9.871375744347962982e-04	1.741003998513358972e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.003193455326162721e-03	1.827346011214430485e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.019510486555509372e-03	1.917970003258241124e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.036092915756430715e-03	2.013088331833593465e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.052945059650657036e-03	2.112923885608290761e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.070071305171787709e-03	2.217710607019251907e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.087476110607285898e-03	2.327694040464587342e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.105164006759058867e-03	2.443131907682354402e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.123139598122915774e-03	2.564294711664211127e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.141407564087196539e-03	2.691466370519013403e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.159972660150915703e-03	2.824944882771882070e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.178839719161700779e-03	2.965043025657476473e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.198013652573877907e-03	3.112089088043965782e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.217499451727020732e-03	3.266427639705077997e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.237302189145282139e-03	3.428420338742732951e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.257427019857878777e-03	3.598446779052521978e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.277879182741034538e-03	3.776905379817587631e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.298664001881763780e-03	3.964214319115483797e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.319786887963835583e-03	4.160812513825610231e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.341253339676269033e-03	4.367160648133314892e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.363068945144756778e-03	4.583742253041013055e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.385239383386351877e-03	4.811064839415570930e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.407770425787827117e-03	5.049661087227281261e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.430667937608081069e-03	5.300090093767060040e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.453937879504967100e-03	5.562938683766617342e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.477586309086977067e-03	5.838822784491942525e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.501619382490142684e-03	6.128388869031892134e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.526043355980597578e-03	6.432315471164254883e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.550864587583208323e-03	6.751314775348964883e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.576089538736678234e-03	7.086134285574000762e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.601724775975594877e-03	7.437558576965041630e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.627776972639813141e-03	7.806411134262801053e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.654252910611656979e-03	8.193556281476594591e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.681159482081378068e-03	8.599901207235687558e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.708503691341311560e-03	9.026398090584089785e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.736292656609240244e-03	9.474046332200781992e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.764533611881390594e-03	9.943894896272956903e-30	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.793233908815584183e-03	1.043704476851058248e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.822401018645019959e-03	1.095465153606188596e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.852042534123164675e-03	1.149792809537481883e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.882166171500307449e-03	1.206814749435068208e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.912779772532231413e-03	1.266664591544872518e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.943891306521579061e-03	1.329482580673297901e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
1.975508872392418673e-03	1.395415916819777590e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.007640700798534426e-03	1.464619100107238341e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.040295156266038433e-03	1.537254292818842927e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.073480739370800637e-03	1.613491699389234810e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.107206088951318022e-03	1.693509965240827383e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.141479984357575004e-03	1.777496595399673846e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.176311347736458769e-03	1.865648393871791023e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.211709246354382277e-03	1.958171924809664489e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.247682894957650068e-03	2.055283996549400308e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.284241658171240388e-03	2.157212169652906717e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.321395052936599084e-03	2.264195290145519999e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.359152750989067151e-03	2.376484049198554671e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.397524581375634969e-03	2.494341570568412117e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.436520533013613026e-03	2.618044027168585640e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.476150757290945109e-03	2.747881288219542801e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.516425570708814927e-03	2.884157598492856729e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.557355457567210121e-03	3.027192291241171116e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.598951072694205208e-03	3.177320536484788354e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.641223244219597071e-03	3.334894126408073630e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.684182976393682720e-03	3.500282299706300120e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.727841452451881896e-03	3.673872606814522655e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
2.772210037525927023e-03	3.856071818045824661e-29	8.594347162341510411e+05	1.976420508168277459e+21	2.511606957847072885e-01	3.212250254251453052e-02	1.289169493067514882e-01	9.997718005380989981e-01
