r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5335751771929855e-11	31228562132.233963	4.2169650342858225e+23	9.265030899708476	9.328604737726554	0.8692916346290527	0.9995088085685562
1888.121752571847	4.426858825041128e-10	31228542915.111515	4.216961387163448e+23	9.265025185748724	9.328598997964663	0.8692913913493123	0.9995088085685562
2832.1826288577704	1.4940639448405663e-09	31228510886.604614	4.216955308633999e+23	9.265015662491589	9.32858943170398	0.8692909858831331	0.9995088085685562
3776.243505143694	3.5414818614644353e-09	31228466046.76067	4.2169467987094936e+23	9.265002329951177	9.328576038958653	0.8692904182306156	0.9995088085685562
4720.304381429618	6.916949103334207e-09	31228408395.645786	4.216935857406695e+23	9.264985188147154	9.328558819748396	0.8692896883918968	0.9995088085685562
5664.365257715542	1.1952471872451684e-08	31228337933.344578	4.2169224847471455e+23	9.264964237104765	9.328537774098523	0.8692887963671515	0.9995088085685562
6608.4261340014655	1.8980052284645205e-08	31228254659.96057	4.216906680757174e+23	9.264939476854837	9.328512902039925	0.869287742156592	0.9995088085685562
7552.487010287389	2.833168755236814e-08	31228158575.61617	4.216888445467893e+23	9.264910907433807	9.328484203609156	0.8692865257604692	0.9995088085685562
8496.547886573313	4.033936916751501e-08	31228049680.45269	4.2168677789152016e+23	9.264878528883779	9.32845167884841	0.8692851471790755	0.9995088085685562
9440.608762859236	5.5335082084259024e-08	31227927974.630135	4.216844681139784e+23	9.26484234125244	9.328415327805496	0.8692836064127407	0.9995088085685562
10384.669639145159	7.365080390191352e-08	31227793458.327293	4.2168191521871115e+23	9.264802344593054	9.328375150533823	0.8692819034618325	0.9995088085685562
11328.730515431082	9.561850404782024e-08	31227646131.742023	4.2167911921074405e+23	9.264758538964527	9.32833114709244	0.8692800383267585	0.9995088085685562
12272.791391717004	1.2157014296026795e-07	31227485995.09064	4.216760800955813e+23	9.264710924431311	9.328283317545973	0.8692780110079624	0.9995088085685562
13216.852268002927	1.5183767127144376e-07	31227313048.608414	4.216727978792057e+23	9.264659501063477	9.328231661964669	0.8692758215059272	0.9995088085685562
14160.91314428885	1.8675302899042054e-07	31227127292.54976	4.216692725680784e+23	9.264604268936843	9.328176180424528	0.8692734698211803	0.9995088085685562
15104.974020574773	2.2664814468618393e-07	31226928727.187477	4.216655041691393e+23	9.26454522813266	9.328116873007016	0.8692709559542808	0.9995088085685562
16049.034896860696	2.7185493467070027e-07	31226717352.81364	4.2166149268980645e+23	9.264482378737874	9.328053739799307	0.8692682799058307	0.9995088085685562
16993.09577314662	3.2270530218203046e-07	31226493169.73863	4.216572381379766e+23	9.26441572084502	9.327986780894165	0.8692654416764688	0.9995088085685562
17937.15664943254	3.7953113656749185e-07	31226256178.291927	4.2165274052202466e+23	9.26434525455223	9.32791599638998	0.8692624412668734	0.9995088085685562
18881.217525718464	4.426643124668704e-07	31226006378.82182	4.216479998508041e+23	9.264270979963225	9.327841386390716	0.8692592786777599	0.9995088085685562
19825.278402004387	5.124366889956876e-07	31225743771.695362	4.2164301613364674e+23	9.26419289718738	9.327762951006061	0.8692559539098854	0.9995088085685562
20769.33927829031	5.891801089285247e-07	31225468357.298622	4.216377893803626e+23	9.264111006339654	9.32768069035125	0.8692524669640442	0.9995088085685562
21713.400154576233	6.732263978824052e-07	31225180136.03611	4.216323196012401e+23	9.264025307540585	9.327594604547128	0.8692488178410684	0.9995088085685562
22657.461030862156	7.649073635002427e-07	31224879108.33154	4.2162660680704574e+23	9.263935800916375	9.327504693720227	0.8692450065418316	0.9995088085685562
23601.52190714808	8.645547946343535e-07	31224565274.62705	4.216206510090243e+23	9.263842486598715	9.327410958002568	0.8692410330672405	0.9995088085685562
24545.582783434	9.725004605300385e-07	31224238635.384125	4.2161445221889876e+23	9.263745364725107	9.327313397531997	0.8692368974182502	0.9995088085685562
