# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.063126122523076602e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.605844607272910103e-05	1.115849981429839250e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.664493992147453824e-05	1.171188586827284764e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.724097314509818468e-05	1.229271612440968916e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.784670090238533539e-05	1.290235162935439161e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.846228087579258689e-05	1.354222092845230606e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.908787331249583989e-05	1.421382341322750825e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
3.972364106610565547e-05	1.491873283487364891e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.036974963906103729e-05	1.565860099199006291e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.102636722571319997e-05	1.643516160120513547e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.169366475610927818e-05	1.725023435975545466e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.237181594048896628e-05	1.810572920954228433e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.306099731450455814e-05	1.900365081265597384e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.376138828517640790e-05	1.994610324885596404e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.447317117759637520e-05	2.093529494601471419e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.519653128238996105e-05	2.197354385507695016e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.593165690395133768e-05	2.306328288166313343e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.667873940946248688e-05	2.420706558704309529e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.743797327870962675e-05	2.540757217183933857e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.820955615471035741e-05	2.666761575648220292e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.899368889516334343e-05	2.799014897313167910e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
4.979057562473576616e-05	2.937827088451535880e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.060042378820078362e-05	3.083523424589323522e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.142344420443920131e-05	3.236445312716660502e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.225985112132010567e-05	3.396951091299316452e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.310986227147299630e-05	3.565416869965149928e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.397369892896816793e-05	3.742237410833530199e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.485158596691844739e-05	3.927827053552627451e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.574375191601782357e-05	4.122620686212286018e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.665042902403279965e-05	4.327074764407735202e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.757185331626022356e-05	4.541668380841701568e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.850826465696960105e-05	4.766904387971800970e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
5.945990681184423006e-05	5.003310576333518927e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.042702751143804276e-05	5.251440911300051974e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.140987851566443866e-05	5.511876831177037971e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.240871567933468640e-05	5.785228609674156999e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.342379901876108665e-05	6.072136785945788754e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.445539277944459461e-05	6.373273665552300456e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.550376550486288071e-05	6.689344895858723430e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.656919010637713874e-05	7.021091119562514660e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.765194393427665590e-05	7.369289710225311482e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.875230884997755659e-05	7.734756593874895476e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
6.987057129939725506e-05	8.118348160946713864e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.100702238752159830e-05	8.520963273044518107e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.216195795418490577e-05	8.943545369222760863e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.333567865108327568e-05	9.387084676726602700e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.452849002003911465e-05	9.852620531369120043e-31	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.574070257254001163e-05	1.034124381298405298e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.697263187057063122e-05	1.085409950166022494e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.822459860875940552e-05	1.139238936074794344e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
7.949692869786204714e-05	1.195737475292463156e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.078995334960134501e-05	1.255037959591756903e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.210400916288851836e-05	1.317279346481119851e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.343943821144620006e-05	1.382607484820751130e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.479658813285649544e-05	1.451175456586990471e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.617581221905840246e-05	1.523143935585952055e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.757746950831535586e-05	1.598681563956834168e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
8.900192487868040692e-05	1.677965347347334707e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.044954914298079047e-05	1.761181069687049332e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.192071914534729043e-05	1.848523728530815805e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.341581785931477673e-05	1.940197991992201839e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.493523448751628924e-05	2.036418678337683458e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.647936456300070071e-05	2.137411259365567712e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.804861005219728297e-05	2.243412388749038774e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
9.964337945955498588e-05	2.354670456581441524e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
1.012640879338847947e-04	2.471446171423334945e-30	1.130136660782370567e+09	5.623413251903490486e+25	3.355791769860361455e+02	5.681613696429237592e+01	3.762339199168196036e+00	9.999999986715121247e-01
