r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0707905645361469e-10	1138284204.8224463	5.6234132519034905e+25	335.5794614169926	56.611224191073404	3.7620276376718773	0.998370722705767
709.6267784671506	8.566320816732745e-10	1138283187.7538128	5.6234063963745655e+25	335.579156657266	56.61117364252145	3.7620263729167007	0.998370722705767
1064.4401677007259	2.891130722698995e-09	1138281492.641854	5.623394970514418e+25	335.5786487251274	56.6110893950557	3.762024264991921	0.998370722705767
1419.2535569343013	6.853042046878616e-09	1138279119.4903443	5.623378974355821e+25	335.57793762172014	56.61097144886324	3.7620213138984546	0.998370722705767
1774.0669461678767	1.3384826232925533e-08	1138276068.3045115	5.623358407944495e+25	335.5770233486331	56.61081980420405	3.7620175196375354	0.998370722705767
2128.880335401452	2.3128934274769058e-08	1138272339.0910792	5.623333271339197e+25	335.57590590790903	56.610634461412275	3.7620128822107497	0.998370722705767
2483.6937246350276	3.672780568545349e-08	1138267931.8582857	5.623303564611733e+25	335.5745853020468	56.61041542089677	3.762007401620044	0.998370722705767
2838.507113868603	5.482386620110033e-08	1138262846.6158352	5.623269287846959e+25	335.5730615339956	56.61016268313993	3.762001077867704	0.998370722705767
3193.3205031021785	7.805952548494622e-08	1138257083.3749573	5.623230441142786e+25	335.5713346071616	56.609876248699166	3.7619939109563805	0.998370722705767
3548.133892335754	1.0707717483146984e-07	1138250642.1483579	5.6231870246101755e+25	335.56940452540516	56.609556118205866	3.761985900889075	0.998370722705767
3902.9472815693293	1.4251918487061992e-07	1138243522.950233	5.623139038373142e+25	335.5672712930367	56.60920229236531	3.7619770476691303	0.998370722705767
4257.760670802904	1.8502790327215706e-07	1138235725.7962887	5.623086482568752e+25	335.5649349148239	56.60881477195742	3.761967351300252	0.998370722705767
4612.57406003648	2.3524565245012273e-07	1138227250.703717	5.62302935734712e+25	335.562395395987	56.608393557836266	3.7619568117864937	0.998370722705767
4967.387449270055	2.938147272674462e-07	1138218097.6912096	5.622967662871415e+25	335.5596527422017	56.60793865093041	3.7619454291322714	0.998370722705767
5322.200838503631	3.6137739274070515e-07	1138208266.7789443	5.6229013993178525e+25	335.5567069595935	56.607450052241965	3.761933203342333	0.998370722705767
5677.014227737206	4.3857588174504953e-07	1138197757.9886026	5.6228305668756946e+25	335.55355805474625	56.60692776284798	3.7619201344217985	0.998370722705767
6031.8276169707815	5.260523927193022e-07	1138186571.343367	5.622755165747253e+25	335.5502060346988	56.60637178390008	3.761906222376146	0.998370722705767
6386.641006204357	6.244490873712517e-07	1138174706.86789	5.622675196147885e+25	335.546650906936	56.60578211662288	3.761891467211177	0.998370722705767
6741.454395437932	7.344080883831446e-07	1138162164.5883386	5.622590658305992e+25	335.5428926794028	56.605158762315924	3.761875868933066	0.998370722705767
7096.267784671508	8.565714771173946e-07	1138148944.5323744	5.6225015524630175e+25	335.53893136049817	56.60450172235348	3.7618594275483477	0.998370722705767
7451.081173905083	9.915812913225207e-07	1138135046.7291489	5.62240787887345e+25	335.5347669590715	56.60381099818329	3.761842143063892	0.998370722705767
