# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.127050386478124527e-04	2.306948337995497299e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.161647051157596436e-04	2.421357358807631301e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.196806433680778992e-04	2.541440292566841379e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.232537686703701648e-04	2.667478526946073476e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.268850111751167880e-04	2.799767404542034135e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.305753161638105528e-04	2.938616914944892097e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.343256442930330592e-04	3.084352421130065020e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.381369718445304267e-04	3.237315421873999702e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.420102909793586589e-04	3.397864351980696625e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.459466099961627188e-04	3.566375422194062466e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.499469535936541496e-04	3.743243500764120671e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.540123631373617809e-04	3.928883038733108561e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.581438969307168845e-04	4.123729041109311765e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.623426304905508710e-04	4.328238086204697226e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.666096568270732081e-04	4.542889395524754327e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.709460867284010357e-04	4.768185956717530995e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.753530490497207105e-04	5.004655702213532433e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.798316910071482278e-04	5.252852746317963638e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.843831784763721678e-04	5.513358683654516472e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.890086962961544641e-04	5.786783952003206665e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.937094485767641292e-04	6.073769262725542508e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
2.984866590134325169e-04	6.374987102129372274e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.033415712049024912e-04	6.691143307291010891e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.082754489771615458e-04	7.022978720027623893e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.132895767124407849e-04	7.371270922895486915e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.183852596835619483e-04	7.736836061281787474e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.235638243937270764e-04	8.120530755860154842e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.288266189218303978e-04	8.523254109890711067e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.341750132733900145e-04	8.945949816068866014e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.396103997371870457e-04	9.389608367859513199e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.451341932477028666e-04	9.855269380498213340e-29	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.507478317534560349e-04	1.034402402709871415e-28	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
3.564527765913252585e-04	1.085701759557448109e-28	1.138284204822446346e+09	5.623413251903490486e+25	3.355794614169926149e+02	5.661122419107340420e+01	3.762027637671877311e+00	9.999999986619397818e-01
