# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739784042803897692e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.063188152870858252e-05	3.925252015076657936e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.113011182004866501e-05	4.119917943259506270e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.163644587161562957e-05	4.324237983700532955e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.215101549179411088e-05	4.538690915014843689e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.267395463284371239e-05	4.763779259995711617e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.320539942576958417e-05	5.000030463165188045e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.374548821575984193e-05	5.247998126723108491e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.429436159819936834e-05	5.508263307790805025e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.485216245526978135e-05	5.781435879989505065e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.541903599314393848e-05	6.068155962543443038e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.599512977978613725e-05	6.369095420257149489e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.658059378336682123e-05	6.684959437881320563e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.717558041130205075e-05	7.016488172556533091e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.778024454992835669e-05	7.364458488207213685e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.839474360482216615e-05	7.729685775949381041e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.901923754177572592e-05	8.113025864778699297e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
3.965388892843922089e-05	8.515377027015542161e-32	6.484741939779287577e+08	2.610157215682543857e+25	1.895825334526187476e+02	2.421785697875792209e+01	3.033191415572016325e+00	9.999999994499441103e-01
