r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4822.660047803817	1.5317800340531962e-07	648449074.0850451	2.6100207927486764e+25	189.5751725597563	24.216919144729534	3.0331465627993213	0.9986199199160248
5124.076300791556	1.8373077811074488e-07	648445823.3642322	2.6100031386334844e+25	189.5742199997063	24.216797781289376	3.0331407583545333	0.9986199199160248
5425.492553779294	2.180977976113634e-07	648442375.6522815	2.6099844147265313e+25	189.57320971527432	24.216669063319454	3.0331346021331345	0.9986199199160248
5726.908806767033	2.565033863017628e-07	648438730.953128	2.6099646210550993e+25	189.57214170761713	24.216532990966854	3.033128094136549	0.9986199199160248
6028.325059754771	2.9917186121479784e-07	648434889.2709162	2.60994375764803e+25	189.57101597794954	24.216389564385985	3.033121234366234	0.9986199199160248
6329.74131274251	3.4632753161274236e-07	648430850.6100253	2.609921824535724e+25	189.5698325275584	24.216238783740458	3.033114022823763	0.9986199199160248
6631.157565730248	3.981946985784615e-07	648426614.9750532	2.6098988217501393e+25	189.56859135779243	24.216080649201817	3.033106459510771	0.9986199199160248
6932.573818717987	4.5499765460660947e-07	648422182.3708183	2.6098747493247926e+25	189.56729247006712	24.215915160949937	3.03309854442897	0.9986199199160248
7233.990071705725	5.169606831948503e-07	648417552.8023784	2.609849607294759e+25	189.56593586586715	24.21574231917364	3.03309027758018	0.9986199199160248
7535.406324693464	5.843080584351047e-07	648412726.2749953	2.6098233956966714e+25	189.56452154673664	24.21556212406926	3.0330816589662577	0.9986199199160248
7836.822577681202	6.572640446048231e-07	648407702.794171	2.6097961145687206e+25	189.5630495142921	24.215374575842247	3.03307268858918	0.9986199199160248
8138.238830668941	7.360528957582881e-07	648402482.365624	2.609767763950656e+25	189.5615197702103	24.215179674705826	3.0330633664509716	0.9986199199160248
8439.65508365668	8.208988553179438e-07	648397064.9953	2.6097383438837836e+25	189.55993231623938	24.214977420882285	3.0330536925537714	0.9986199199160248
8741.07133664442	9.120261556657584e-07	648391450.6893668	2.6097078544109685e+25	189.55828715418713	24.214767814601416	3.0330436668997574	0.9986199199160248
9042.48758963216	1.0096590177346136e-06	648385639.4542189	2.6096762955766313e+25	189.55658428593392	24.214550856102317	3.0330332894912324	0.9986199199160248
9343.903842619899	1.1140216505997328e-06	648379631.2964703	2.6096436674267517e+25	189.55482371341895	24.214326545631536	3.0330225603305334	0.9986199199160248
9645.320095607638	1.2253382510701372e-06	648373426.2229645	2.609609970008867e+25	189.55300543865258	24.214094883444627	3.0330114794201126	0.9986199199160248
9946.736348595377	1.3438330032801415e-06	648367024.2407697	2.609575203372069e+25	189.55112946370943	24.213855869805425	3.0330000467624925	0.9986199199160248
10248.152601583117	1.4697300782808811e-06	648360425.357168	2.60953936756701e+25	189.54919579072768	24.21360950498574	3.0329882623602598	0.9986199199160248
10549.568854570856	1.6032536336318813e-06	648353629.5796788	2.6095024626458966e+25	189.54720442191405	24.213355789266146	3.0329761262161004	0.9986199199160248
10850.985107558596	1.7446278129926592e-06	648346636.916038	2.6094644886624933e+25	189.54515535954093	24.21309472293556	3.0329636383327787	0.9986199199160248
11152.401360546335	1.8940767457143728e-06	648339447.3742092	2.609425445672121e+25	189.5430486059446	24.21282630629099	3.032950798713127	0.9986199199160248
11453.817613534075	2.0518245464315043e-06	648332060.9623791	2.6093853337316557e+25	189.5408841635295	24.212550539638162	3.0329376073600716	0.9986199199160248
11755.233866521814	2.2180953146535873e-06	648324477.6889547	2.6093441528995314e+25	189.53866203476343	24.212267423290804	3.0329240642766053	0.9986199199160248
12056.650119509553	2.3931131343569765e-06	648316697.5625668	2.609301903235737e+25	189.53638222218075	24.21197695757116	3.0329101694658043	0.9986199199160248
12358.066372497293	2.577102073576666e-06	648308720.5920808	2.6092585848018195e+25	189.53404472838295	24.21167914280997	3.032895922930835	0.9986199199160248
12659.482625485032	2.7702861839981457e-06	648300546.786574	2.609214197660878e+25	189.53164955603572	24.211373979346163	3.0328813246749338	0.9986199199160248
12960.898878472772	2.9728895005493085e-06	648292176.1553547	2.60916874187757e+25	189.52919670787176	24.211061467527166	3.032866374701423	0.9986199199160248
13262.315131460511	3.1851360409924055e-06	648283608.7079488	2.6091222175181075e+25	189.52668618668778	24.21074160770854	3.0328510730136955	0.9986199199160248
13563.73138444825	3.40724980551605e-06	648274844.454116	2.6090746246502572e+25	189.52411799534832	24.210414400254503	3.032835419615237	0.9986199199160248
13865.14763743599	3.639454776327269e-06	648265883.4038275	2.6090259633433416e+25	189.52149213678067	24.21007984553724	3.032819414509597	0.9986199199160248
14166.56389042373	3.881974917243607e-06	648256725.5672841	2.608976233668237e+25	189.5188086139802	24.20973794393753	3.0328030577004137	0.9986199199160248
14467.980143411469	4.135034173285287e-06	648247370.9549184	2.6089254356973755e+25	189.51606743000983	24.20938869584482	3.032786349191421	0.9986199199160248
14769.396396399208	4.398856470267412e-06	648237819.5773736	2.6088735695047426e+25	189.51326858799257	24.209032101656224	3.0327692889863997	0.9986199199160248
15070.812649386948	4.673665714392238e-06	648228071.4455233	2.608820635165879e+25	189.5104120911229	24.20866816177781	3.0327518770892405	0.9986199199160248
15372.228902374687	4.959685791841495e-06	648218126.5704666	2.608766632757878e+25	189.50749794265712	24.208296876623596	3.032734113503894	0.9986199199160248
15673.645155362427	5.257140568368755e-06	648207984.9635254	2.608711562359388e+25	189.50452614591987	24.207918246616327	3.032715998234407	0.9986199199160248
15975.061408350166	5.56625388889188e-06	648197646.6362367	2.6086554240506102e+25	189.50149670429795	24.20753227218655	3.0326975312848843	0.9986199199160248
16276.477661337905	5.887249577085507e-06	648187111.6003747	2.608598217913299e+25	189.49840962124944	24.207138953773935	3.032678712659542	0.9986199199160248
16577.893914325643	6.220351434973608e-06	648176379.8679254	2.608539944030762e+25	189.49526490029086	24.20673829182559	3.032659542362637	0.9986199199160248
16879.310167313382	6.56578324252211e-06	648165451.4511082	2.608480602487859e+25	189.49206254501152	24.206330286797872	3.0326400203985466	0.9986199199160248
17180.726420301122	6.923768757231567e-06	648154326.362362	2.6084201933710042e+25	189.48880255906096	24.20591493915474	3.032620146771695	0.9986199199160248
17482.14267328886	7.294531713729911e-06	648143004.6143438	2.608358716768162e+25	189.48548494615665	24.205492249368856	3.0325999214866006	0.9986199199160248
17783.5589262766	7.678295823365256e-06	648131486.2199426	2.608296172768851e+25	189.4821097100828	24.205062217921338	3.032579344547869	0.9986199199160248
18084.97517926434	8.075284773798777e-06	648119771.1922739	2.6082325614641396e+25	189.47867685468822	24.204624845301545	3.032558415960179	0.9986199199160248
18386.39143225208	8.48572222859765e-06	648107859.5446589	2.608167882946649e+25	189.47518638388354	24.204180132006645	3.032537135728267	0.9986199199160248
18687.80768523982	8.90983182682806e-06	648095751.2906632	2.6081021373105516e+25	189.47163830165357	24.203728078543307	3.0325155038570006	0.9986199199160248
18989.22393822756	9.347837182648286e-06	648083446.4440578	2.60803532465157e+25	189.46803261203928	24.20326868542521	3.0324935203512684	0.9986199199160248
19290.640191215298	9.799961884901853e-06	648070945.0188512	2.6079674450669794e+25	189.46436931915412	24.202801953175452	3.0324711852160844	0.9986199199160248
19592.056444203037	1.0266429496710755e-05	648058247.0292746	2.6078984986556043e+25	189.4606484271748	24.202327882325	3.0324484984565254	0.9986199199160248
19893.472697190777	1.074746355506875e-05	648045352.4897683	2.607828485517819e+25	189.45686994034176	24.20184647341301	3.03242546007774	0.9986199199160248
20194.888950178516	1.1243287570434729e-05	648032261.4150085	2.6077574057555475e+25	189.45303386296249	24.201357726987123	3.032402070084961	0.9986199199160248
20496.305203166256	1.1754125026326167e-05	648018973.8198929	2.607685259472266e+25	189.44914019941174	24.200861643603535	3.0323783284835155	0.9986199199160248
20797.721456153995	1.2280199378912642e-05	648005489.7195426	2.607612046772997e+25	189.44518895412844	24.2003582238266	3.0323542352788	0.9986199199160248
21099.137709141734	1.2821734056609442e-05	647991809.1292943	2.6075377677643133e+25	189.44118013161471	24.199847468228747	3.032329790476279	0.9986199199160248
21400.553962129474	1.3378952459671234e-05	647977932.0647213	2.6074624225543375e+25	189.43711373644177	24.19932937739118	3.0323049940815165	0.9986199199160248
21701.970215117213	1.3952077959785836e-05	647963858.5416026	2.607386011252739e+25	189.43298977324352	24.19880395190302	3.032279846100141	0.9986199199160248
22003.386468104953	1.4541333899668057e-05	647949588.5759612	2.607308533970736e+25	189.42880824672235	24.198271192362128	3.0322543465378757	0.9986199199160248
22304.802721092692	1.5146943592653605e-05	647935122.1840279	2.6072299908210956e+25	189.42456916164375	24.197731099374387	3.0322284954005125	0.9986199199160248
22606.21897408043	1.5769130322293112e-05	647920459.3822592	2.6071503819181303e+25	189.42027252283978	24.197183673554154	3.032202292693928	0.9986199199160248
22907.63522706817	1.640811734194622e-05	647905600.1873356	2.607069707377701e+25	189.41591833520667	24.196628915523984	3.0321757384240735	0.9986199199160248
23209.05148005591	1.7064127874375756e-05	647890544.6161629	2.606987967317216e+25	189.4115066037072	24.19606682591476	3.032148832596982	0.9986199199160248
23510.46773304365	1.7737385111341993e-05	647875292.6858708	2.6069051618556286e+25	189.40703733337094	24.195497405366005	3.032121575218779	0.9986199199160248
23811.88398603139	1.8428112213197017e-05	647859844.4138012	2.6068212911134396e+25	189.40251052928824	24.19492065452489	3.032093966295639	0.9986199199160248
24113.30023901913	1.913653230847916e-05	647844199.8175355	2.606736355212696e+25	189.39792619662123	24.194336574047707	3.032066005833855	0.9986199199160248
24414.716492006868	1.986286849350752e-05	647828358.9148647	2.606650354276989e+25	189.39328434059263	24.193745164598504	3.032037693839773	0.9986199199160248
24716.132744994607	2.060734383197661e-05	647812321.7238032	2.606563288431455e+25	189.3885849664905	24.193146426849612	3.032009030319817	0.9986199199160248
25017.548997982347	2.1370181354551063e-05	647796088.2625988	2.6064751578027767e+25	189.38382807967272	24.192540361482205	3.031980015280516	0.9986199199160248
25318.965250970086	2.215160405846043e-05	647779658.5497122	2.6063859625191804e+25	189.37901368555794	24.191926969185214	3.0319506487284515	0.9986199199160248
25620.381503957826	2.2951834907094104e-05	647763032.6038296	2.6062957027104353e+25	189.374141789633	24.191306250656282	3.0319209306703065	0.9986199199160248
25921.797756945565	2.377109682959633e-05	647746210.4438576	2.6062043785078556e+25	189.36921239744757	24.190678206600918	3.031890861112821	0.9986199199160248
26223.214009933305	2.4609612720461263e-05	647729192.0889306	2.6061119900443e+25	189.36422551462002	24.190042837733532	3.0318604400628413	0.9986199199160248
26524.630262921044	2.5467605439128213e-05	647711977.558396	2.6060185374541667e+25	189.35918114682903	24.189400144776044	3.0318296675272607	0.9986199199160248
26826.046515908783	2.6345297809576915e-05	647694566.8718369	2.605924020873401e+25	189.35407929982418	24.1887501284595	3.031798543513086	0.9986199199160248
27127.462768896523	2.7242912619922935e-05	647676960.0490489	2.6058284404394864e+25	189.34891997941693	24.188092789522752	3.0317670680273836	0.9986199199160248
27428.879021884262	2.816067262201317e-05	647659157.1100497	2.6057317962914504e+25	189.34370319148408	24.187428128712952	3.031735241077299	0.9986199199160248
27730.295274872	2.9098800531021458e-05	647641158.0750864	2.6056340885698615e+25	189.33842894196917	24.18675614678586	3.031703062670069	0.9986199199160248
28031.71152785974	3.0057519025044254e-05	647622962.9646246	2.60553531741683e+25	189.33309723688222	24.186076844505475	3.031670532813014	0.9986199199160248
28333.12778084748	3.10370507446965e-05	647604571.7993512	2.6054354829760044e+25	189.32770808229287	24.18539022264354	3.0316376515135017	0.9986199199160248
28634.54403383522	3.2037618292707484e-05	647585984.6001693	2.6053345853925763e+25	189.32226148434103	24.184696281980706	3.0316044187790125	0.9986199199160248
28935.96028682296	3.3059444233516905e-05	647567201.3882188	2.6052326248132756e+25	189.31675744923052	24.18399502330574	3.0315708346170953	0.9986199199160248
29237.3765398107	3.410275109287099e-05	647548222.1848563	2.605129601386372e+25	189.31119598323275	24.183286447415966	3.0315368990353937	0.9986199199160248
29538.79279279844	3.516776135741876e-05	647529047.0116475	2.605025515261674e+25	189.30557709267728	24.182570555116094	3.0315026120415887	0.9986199199160248
29840.209045786178	3.625469747430835e-05	647509675.8903917	2.604920366590528e+25	189.2999007839654	24.18184734722005	3.0314679736434833	0.9986199199160248
30141.625298773917	3.736378185078354e-05	647490108.8431127	2.60481415552582e+25	189.29416706356213	24.181116824549754	3.0314329838489464	0.9986199199160248
30443.041551761657	3.849523685378026e-05	647470345.8920546	2.6047068822219727e+25	189.2883759379975	24.18037898793547	3.031397642665931	0.9986199199160248
30744.457804749396	3.9649284809523336e-05	647450387.0596774	2.6045985468349465e+25	189.28252741386405	24.17963383821537	3.031361950102452	0.9986199199160248
31045.874057737135	4.0826148003123305e-05	647430232.3686619	2.604489149522238e+25	189.27662149782267	24.1788813762363	3.0313259061666202	0.9986199199160248
31347.290310724875	4.202604867817331e-05	647409881.8419185	2.604378690442882e+25	189.27065819659708	24.178121602853164	3.03128951086662	0.9986199199160248
31648.706563712614	4.3249209036346194e-05	647389335.502577	2.6042671697574464e+25	189.26463751697898	24.177354518929434	3.0312527642107243	0.9986199199160248
31950.122816700354	4.4495851236991614e-05	647368593.3739896	2.604154587628037e+25	189.2585594658232	24.17658012533661	3.031215666207281	0.9986199199160248
32251.539069688093	4.5766197396733354e-05	647347655.4797223	2.6040409442182927e+25	189.25242405004843	24.175798422954383	3.0311782168647063	0.9986199199160248
32552.955322675833	4.706046958906676e-05	647326521.8435687	2.6039262396933883e+25	189.24623127663966	24.17500941267082	3.0311404161915063	0.9986199199160248
32854.37157566357	4.83788898439562e-05	647305192.4895443	2.603810474220033e+25	189.23998115264757	24.174213095382346	3.0311022641962686	0.9986199199160248
33155.78782865131	4.972168014743278e-05	647283667.4418886	2.6036936479664685e+25	189.23367368518802	24.17340947199367	3.0310637608876623	0.9986199199160248
33457.20408163904	5.108906244119211e-05	647261946.7250537	2.6035757611024704e+25	189.22730888143914	24.172598543417443	3.0310249062744212	0.9986199199160248
33758.62033462678	5.248125862219219e-05	647240030.3637221	2.6034568137993467e+25	189.22088674864713	24.1717803105749	3.0309857003653744	0.9986199199160248
34060.036587614515	5.389849054225144e-05	647217918.3827869	2.6033368062299374e+25	189.21440729411995	24.17095477439525	3.030946143169415	0.9986199199160248
34361.45284060225	5.534098000764691e-05	647195610.8073771	2.6032157385686153e+25	189.20787052523488	24.170121935816425	3.0309062346955398	0.9986199199160248
34662.86909358999	5.680894877871246e-05	647173107.662831	2.6030936109912824e+25	189.2012764494313	24.169281795784258	3.030865974952808	0.9986199199160248
34964.28534657772	5.8302618569437295e-05	647150408.9747086	2.6029704236753725e+25	189.19462507421093	24.168434355252522	3.0308253639503446	0.9986199199160248
35265.70159956546	5.982221104706447e-05	647127514.7687987	2.6028461767998503e+25	189.18791640714667	24.16757961518406	3.0307844016973906	0.9986199199160248
35567.117852553194	6.136794783168957e-05	647104425.0711043	2.60272087054521e+25	189.18115045587234	24.16671757654943	3.030743088203244	0.9986199199160248
35868.53410554093	6.294005049585948e-05	647081139.9078491	2.602594505093473e+25	189.17432722808442	24.16584824032716	3.030701423477268	0.9986199199160248
36169.950358528666	6.453874056417145e-05	647057659.3054817	2.602467080628192e+25	189.1674467315494	24.16497160750473	3.0306594075289373	0.9986199199160248
36471.3666115164	6.616423951287209e-05	647033983.2906685	2.6023385973344468e+25	189.160508974095	24.164087679077323	3.0306170403677855	0.9986199199160248
36772.78286450414	6.781676876945661e-05	647010111.8902977	2.6022090553988443e+25	189.15351396361558	24.16319645604865	3.0305743220034342	0.9986199199160248
37074.19911749187	6.949654971226822e-05	646986045.1314813	2.6020784550095196e+25	189.1464617080689	24.16229793943046	3.030531252445579	0.9986199199160248
37375.61537047961	7.12038036700976e-05	646961783.0415416	2.6019467963561335e+25	189.13935221547763	24.161392130242778	3.0304878317039945	0.9986199199160248
37677.031623467345	7.293875192178254e-05	646937325.6480302	2.6018140796298733e+25	189.13218549393002	24.16047902951395	3.0304440597885405	0.9986199199160248
37978.44787645508	7.470161569580779e-05	646912672.978722	2.601680305023453e+25	189.12496155157945	24.159558638280586	3.0303999367091583	0.9986199199160248
38279.864129442816	7.649261616990482e-05	646887825.0616002	2.601545472731109e+25	189.1176803966407	24.158630957587178	3.0303554624758493	0.9986199199160248
38581.28038243055	7.831197447065218e-05	646862781.9248816	2.6014095829486035e+25	189.11034203739706	24.157695988486775	3.0303106370987156	0.9986199199160248
38882.69663541829	8.015991167307537e-05	646837543.5969934	2.6012726358732228e+25	189.10294648219664	24.156753732040855	3.030265460587943	0.9986199199160248
39184.11288840602	8.203664880024752e-05	646812110.106584	2.6011346317037765e+25	189.09549373944742	24.155804189318346	3.030219932953764	0.9986199199160248
39485.52914139376	8.394240682288966e-05	646786481.4825351	2.600995570640597e+25	189.08798381762747	24.15484736139725	3.030174054206529	0.9986199199160248
39786.945394381495	8.587740665897153e-05	646760657.7539232	2.600855452885538e+25	189.08041672527543	24.15388324936308	3.030127824356638	0.9986199199160248
40088.36164736923	8.78418691733123e-05	646734638.950071	2.6007142786419755e+25	189.07279247099848	24.152911854310226	3.0300812434145965	0.9986199199160248
40389.77790035697	8.983601517718165e-05	646708425.1005045	2.600572048114807e+25	189.06511106346412	24.151933177340684	3.0300343113909642	0.9986199199160248
40691.1941533447	9.186006542790068e-05	646682016.2349796	2.6004287615104495e+25	189.05737251140778	24.15094721956507	3.029987028296401	0.9986199199160248
40992.61040633244	9.391424062844338e-05	646655412.3834627	2.600284419036841e+25	189.04957682362746	24.14995398210196	3.029939394141633	0.9986199199160248
41294.026659320174	9.599876142703791e-05	646628613.5761403	2.600139020903437e+25	189.04172400898526	24.14895346607814	3.0298914089374644	0.9986199199160248
41595.44291230791	9.811384841676824e-05	646601619.8434272	2.5999925673212135e+25	189.03381407640921	24.14794567262866	3.029843072694786	0.9986199199160248
41896.859165295646	0.00010025972213517585	646574431.2159529	2.5998450585026644e+25	189.02584703489165	24.14693060289687	3.0297943854245686	0.9986199199160248
42198.27541828338	0.0001024366030638617	646547047.7245649	2.5996964946618007e+25	189.0178228934895	24.145908258034265	3.029745347137863	0.9986199199160248
42499.69167127112	0.00010464471162808813	646519469.4003328	2.59954687601415e+25	189.00974166132204	24.144878639200275	3.029695957845786	0.9986199199160248
42801.10792425885	0.00010688426819638112	646491696.2745469	2.5993962027767572e+25	189.00160334757615	24.14384174756296	3.0296462175595553	0.9986199199160248
43102.52417724659	0.00010915549308013275	646463728.3787065	2.5992444751681817e+25	188.99340796149968	24.142797584298076	3.0295961262904436	0.9986199199160248
43403.940430234325	0.00011145860653320367	646435565.744544	2.599091693408499e+25	188.98515551240718	24.141746150589935	3.0295456840498214	0.9986199199160248
43705.35668322206	0.00011379382875152564	646407208.4040037	2.598937857719298e+25	188.97684600967804	24.140687447630956	3.029494890849136	0.9986199199160248
44006.772936209796	0.00011616137987270466	646378656.3892474	2.598782968323683e+25	188.96847946275307	24.13962147662154	3.029443746699903	0.9986199199160248
44308.18918919753	0.00011856147997562379	646349909.7326664	2.5986270254462705e+25	188.96005588114085	24.138548238770596	3.029392251613734	0.9986199199160248
44609.60544218527	0.00012099434908004639	646320968.4668514	2.5984700293131895e+25	188.95157527441032	24.13746773529473	3.029340405602296	0.9986199199160248
44911.021695173	0.00012346020714621952	646291832.6246328	2.5983119801520817e+25	188.94303765219885	24.136379967419266	3.029288208677365	0.9986199199160248
45212.43794816074	0.0001259592740744774	646262502.2390456	2.598152878192099e+25	188.93444302420505	24.135284936377264	3.029235660850772	0.9986199199160248
45513.854201148475	0.00012849176970484505	646232977.3433515	2.5979927236639048e+25	188.92579140019333	24.13418264341023	3.0291827621344405	0.9986199199160248
45815.27045413621	0.00013105791381664243	646203257.9710269	2.5978315167996726e+25	188.9170827899904	24.133073089767525	3.0291295125403623	0.9986199199160248
46116.68670712395	0.0001336579261280881	646173344.1557662	2.597669257833084e+25	188.90831720349001	24.131956276707072	3.0290759120806254	0.9986199199160248
46418.10296011168	0.00013629202629590362	646143235.9314845	2.597505946999332e+25	188.89949465064714	24.130832205494546	3.0290219607673765	0.9986199199160248
46719.51921309942	0.00013896043391491798	646112933.3323097	2.5973415845351143e+25	188.89061514148088	24.129700877403806	3.0289676586128462	0.9986199199160248
47020.935466087154	0.00014166336851767204	646082436.3926002	2.597176170678638e+25	188.88167868607917	24.12856229371744	3.0289130056293696	0.9986199199160248
47322.35171907489	0.00014440104957402336	646051745.1469216	2.5970097056696172e+25	188.87268529458677	24.12741645572528	3.028858001829319	0.9986199199160248
47623.767972062626	0.00014717369649075104	646020859.6300571	2.596842189749271e+25	188.8636349772182	24.126263364725997	3.0288026472251794	0.9986199199160248
47925.18422505036	0.00014998152861116082	645989779.8770211	2.5966736231603242e+25	188.85452774425028	24.125103022026245	3.0287469418295037	0.9986199199160248
48226.6004780381	0.00015282476521469039	645958505.923026	2.5965040061470066e+25	188.84536360602195	24.123935428940516	3.0286908856549157	0.9986199199160248
48528.01673102583	0.0001557036255165148	645927037.8035238	2.596333338955051e+25	188.83614257293894	24.12276058679178	3.0286344787141317	0.9986199199160248
48829.43298401357	0.00015861832866715208	645895375.5541642	2.5961616218316945e+25	188.82686465546922	24.121578496910992	3.028577721019939	0.9986199199160248
49130.849237001305	0.0001615690937520692	645863519.2108284	2.5959888550256773e+25	188.81752986414511	24.12038916063726	3.028520612585207	0.9986199199160248
49432.26548998904	0.00016455613979128779	645831468.809611	2.59581503878724e+25	188.80813820956283	24.119192579317797	3.0284631534228823	0.9986199199160248
49733.681742976776	0.00016757968573899058	645799224.3868221	2.5956401733681246e+25	188.79868970238226	24.117988754307905	3.0284053435459906	0.9986199199160248
50035.09799596451	0.00017063995048312763	645766785.9789907	2.5954642590215754e+25	188.78918435332716	24.116777686971037	3.0283471829676354	0.9986199199160248
50336.51424895225	0.00017373715284502302	645734153.6228658	2.595287296002334e+25	188.7796221731863	24.1155593786789	3.0282886717010093	0.9986199199160248
50637.93050193998	0.00017687151157898137	645701327.3554099	2.5951092845666434e+25	188.77000317281096	24.11433383081113	3.0282298097593716	0.9986199199160248
50939.34675492772	0.00018004324537189507	645668307.213806	2.5949302249722436e+25	188.76032736311532	24.11310104475541	3.0281705971560613	0.9986199199160248
51240.763007915455	0.0001832525728428511	645635093.2354503	2.594750117478372e+25	188.7505947550794	24.111861021907767	3.028111033904504	0.9986199199160248
51542.17926090319	0.00018649971254273856	645601685.4579583	2.5945689623457637e+25	188.74080535974588	24.11061376367214	3.0280511200181985	0.9986199199160248
51843.59551389093	0.00018978488295385616	645568083.9191623	2.5943867598366496e+25	188.7309591882209	24.109359271460637	3.0279908555107244	0.9986199199160248
52145.01176687866	0.00019310830248951978	645534288.6571138	2.594203510214756e+25	188.72105625167518	24.10809754669352	3.027930240395743	0.9986199199160248
52446.4280198664	0.0001964701894936706	645500299.7100775	2.5940192137453042e+25	188.71109656134183	24.10682859079895	3.0278692746869864	0.9986199199160248
52747.844272854134	0.000199870762240483	645466117.116535	2.5938338706950086e+25	188.70108012851833	24.105552405213388	3.027807958398273	0.9986199199160248
53049.26052584187	0.00020331023893397287	645431740.9151886	2.593647481332078e+25	188.69100696456582	24.104268991381275	3.0277462915434974	0.9986199199160248
53350.676778829606	0.00020678883770760626	645397171.1449552	2.5934600459262127e+25	188.68087708090962	24.102978350755233	3.0276842741366385	0.9986199199160248
53652.09303181734	0.0002103067766239079	645362407.8449609	2.5932715647486056e+25	188.67069048903693	24.10168048479579	3.027621906191744	0.9986199199160248
53953.50928480508	0.00021386427367407014	645327451.0545602	2.5930820380719397e+25	188.6604472004994	24.100375394971653	3.0275591877229453	0.9986199199160248
54254.92553779281	0.00021746154677756215	645292300.8133188	2.5928914661703877e+25	188.65014722691325	24.099063082759738	3.0274961187444607	0.9986199199160248
54556.34179078055	0.000221098813781739	645256957.1610126	2.5926998493196134e+25	188.6397905799549	24.097743549644612	3.0274326992705665	0.9986199199160248
54857.758043768285	0.00022477629246145131	645221420.1376439	2.592507187796768e+25	188.62937727136833	24.09641679711941	3.027368929315642	0.9986199199160248
55159.17429675602	0.00022849420051865497	645185689.7834249	2.592313481880491e+25	188.61890731295802	24.09508282668504	3.02730480889413	0.9986199199160248
55460.590549743756	0.00023225275558202103	645149766.1387843	2.592118731850908e+25	188.6083807165931	24.093741639850556	3.0272403380205586	0.9986199199160248
55762.00680273149	0.00023605217520654567	645113649.2443647	2.5919229379896323e+25	188.5977974942052	24.092393238132924	3.0271755167095273	0.9986199199160248
56063.42305571923	0.00023989267687316072	645077339.1410339	2.591726100579762e+25	188.58715765779093	24.091037623057446	3.027110344975728	0.9986199199160248
56364.83930870696	0.00024377447798834412	645040835.8698599	2.5915282199058794e+25	188.57646121940786	24.08967479615722	3.0270448228339166	0.9986199199160248
56666.2555616947	0.0002476977958837307	645004139.4721382	2.591329296254052e+25	188.56570819117766	24.08830475897331	3.02697895029893	0.9986199199160248
56967.671814682435	0.000251662847815723	644967249.9893776	2.591129329911829e+25	188.55489858528716	24.08692751305528	3.026912727385698	0.9986199199160248
57269.08806767017	0.0002556698509651026	644930167.4633013	2.590928321168243e+25	188.5440324139841	24.085543059960276	3.026846154109215	0.9986199199160248
57570.50432065791	0.0002597190224366415	644892891.9358454	2.5907262703138073e+25	188.53310968958027	24.084151401253745	3.0267792304845598	0.9986199199160248
57871.92057364564	0.0002638105792587135	644855423.4491624	2.5905231776405165e+25	188.5221304244499	24.082752538508863	3.026711956526882	0.9986199199160248
