# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533836872694927560e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.842215111012610691e-04	5.808277720594114499e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.872178904474355605e-04	6.096328976737744804e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.902630061715310640e-04	6.398665625239909924e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.933576509750908206e-04	6.715996124857425174e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.965026304530202305e-04	7.049064069105649677e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
1.996987633032973027e-04	7.398649928704532233e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.029468815400958218e-04	7.765572880438377006e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.062478307103750871e-04	8.150692726714686527e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.096024701139904641e-04	8.554911910319899754e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.130116730273871146e-04	8.979177629093730478e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.164763269309290304e-04	9.424484055476666376e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
2.199973337399276085e-04	9.891874666132240402e-33	4.411360261147216079e+05	6.812920690579594281e+20	1.283760453974785998e-01	1.648813483308127908e-02	8.563020717759008138e-02	9.999999999864719324e-01
