r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.737163532358129e-11	10047651219.71427	8.254041852680206e+22	2.96035256153063	0.37579723925313807	0.5036759072922897	0.9991430451596555
2616.3549485203857	3.7897297176432623e-10	10047645140.65064	8.25403460487344e+22	2.9603507686874946	0.37579701198843535	0.5036757536669525	0.9991430453245846
3924.5324227805786	1.2790330149398104e-09	10047635008.887104	8.254022525210828e+22	2.9603477806183003	0.3757966332142725	0.5036754976247482	0.9991430456055198
5232.7098970407715	3.031779398561671e-09	10047620824.437794	8.254005613715846e+22	2.960343597327239	0.37579610293118004	0.5036751391657258	0.9991430460024191
6540.887371300964	5.9214376927655705e-09	10047602587.32248	8.253983870421253e+22	2.9603382188201324	0.37579542113989467	0.5036746782899502	0.9991430465152407
7849.064845561157	1.023223071626186e-08	10047580297.566477	8.253957295369141e+22	2.960331645104451	0.3757945878413631	0.503674114997503	0.9991430471439428
9157.242319821351	1.6248377848497135e-08	10047553955.200743	8.253925888610962e+22	2.960323876189338	0.3757936030367424	0.5036734492884857	0.9991430478884834
10465.419794081543	2.4254094341827756e-08	10047523560.261944	8.253889650207508e+22	2.960314912085622	0.37579246672740374	0.5036726811630198	0.999143048748821
11773.597268341735	3.453359063370767e-08	10047489112.79226	8.25384858022893e+22	2.960304752805744	0.37579117891492136	0.5036718106212409	0.9991430497249133
13081.774742601927	4.737107165889304e-08	10047450612.839598	8.253802678754727e+22	2.9602933983638455	0.3757897396010868	0.5036708376633063	0.9991430508167188
14389.952216862119	6.305073616166597e-08	10047408060.45745	8.253751945873753e+22	2.960280848775716	0.37578814878789873	0.5036697622893906	0.9991430520241954
15698.12969112231	8.185677600807973e-08	10047361455.704927	8.253696381684212e+22	2.9602671040588207	0.37578640647756756	0.5036685844996881	0.9991430533473014
17006.307165382503	1.0407337549822774e-07	10047310798.64685	8.253635986293661e+22	2.9602521642322626	0.375784512672513	0.5036673042944089	0.9991430547859946
18314.484639642695	1.2998471067853913e-07	10047256089.353552	8.253570759819005e+22	2.9602360293168184	0.3757824673753646	0.503665921673783	0.9991430563402335
19622.662113902887	1.5987494865410273e-07	10047197327.901012	8.253500702386499e+22	2.9602186993349235	0.3757802705889629	0.5036644366380582	0.9991430580099758
20930.83958816308	1.9402824690102215e-07	10047134514.370996	8.253425814131751e+22	2.960200174310696	0.375777922316362	0.5036628491875025	0.9991430597951799
22239.01706242327	2.3272875257880458e-07	10047067648.850727	8.25334609519972e+22	2.9601804542698913	0.3757754225608218	0.5036611593224004	0.9991430616958037
23547.194536683463	2.762606018427849e-07	10046996731.433086	8.253261545744709e+22	2.960159539239932	0.3757727713258148	0.503659367043055	0.9991430637118053
24855.372010943654	3.2490791915658837e-07	10046921762.216726	8.253172165930372e+22	2.9601374292499223	0.37576996861502543	0.5036574723497899	0.9991430658431428
26163.549485203846	3.789548166046343e-07	10046842741.30567	8.253077955929715e+22	2.9601141243305693	0.37576701443234134	0.5036554752429414	0.9991430680897742
27471.72695946404	4.3868539320468174e-07	10046759668.809845	8.252978915925082e+22	2.9600896245143367	0.3757639087818726	0.5036533757228729	0.9991430704516575
28779.90443372423	5.043837342204215e-07	10046672544.844606	8.252875046108175e+22	2.960063929835261	0.3757606516679284	0.5036511737899584	0.9991430729287509
30088.081907984422	5.763339104741156e-07	10046581369.53104	8.252766346680033e+22	2.9600370403290817	0.3757572430950334	0.5036488694445937	0.9991430755210123
31396.259382244614	6.548199776592866e-07	10046486142.99582	8.252652817851042e+22	2.960008956033192	0.375753683067922	0.5036464626871927	0.9991430782283998
32704.436856504806	7.401259756534595e-07	10046386865.371304	8.252534459840935e+22	2.9599796769866606	0.3757499715915405	0.5036439535181887	0.9991430810508712
34012.614330765	8.325359278309597e-07	10046283536.795391	8.252411272878789e+22	2.9599492032302033	0.3757461086710433	0.5036413419380319	0.9991430839883848
35320.79180502519	9.32333840375767e-07	10046176157.4116	8.25228325720302e+22	2.959917534806163	0.3757420943117915	0.5036386279471885	0.9991430870408984
36628.96927928538	1.0398037015944297e-06	10046064727.369225	8.252150413061392e+22	2.9598846717586285	0.3757379285193671	0.5036358115461502	0.9991430902083701
37937.146753545574	1.1552294812290401e-06	10045949246.823023	8.252012740711005e+22	2.959850614133255	0.37573361129955013	0.5036328927354189	0.9991430934907578
39245.324227805766	1.278895129770276e-06	10045829715.93346	8.251870240418302e+22	2.9598153619774323	0.37572914265833995	0.5036298715155212	0.9991430968880194
40553.50170206596	1.4110845777705092e-06	10045706134.86657	8.251722912459061e+22	2.959778915340153	0.37572452260194006	0.5036267478869974	0.9991431004001131
41861.67917632615	1.5520817351569805e-06	10045578503.794155	8.251570757118405e+22	2.9597412742721363	0.37571975113677114	0.5036235218504114	0.9991431040269966
43169.85665058634	1.7021704905450476e-06	10045446822.893463	8.251413774690791e+22	2.9597024388256927	0.37571482826945596	0.5036201934063401	0.999143107768628
44478.034124846534	1.8616347105515108e-06	10045311092.347363	8.25125196548001e+22	2.959662409054815	0.37570975400683027	0.5036167625553803	0.9991431116249653
45786.211599106726	2.0307582391080093e-06	10045171312.344624	8.251085329799191e+22	2.9596211850152043	0.3757045283559465	0.5036132292981517	0.9991431155959661
47094.38907336692	2.209824896774499e-06	10045027483.079258	8.250913867970798e+22	2.9595787667641433	0.3756991513240566	0.5036095936352852	0.9991431196815888
48402.56654762711	2.399118480052813e-06	10044879604.751125	8.250737580326626e+22	2.959535154360617	0.375693622918628	0.5036058555674342	0.9991431238817909
49710.7440218873	2.598922760700302e-06	10044727677.565668	8.2505564672078e+22	2.95949034786528	0.3756879431473406	0.5036020150952709	0.9991431281965305
51018.92149614749	2.8095214850435628e-06	10044571701.734013	8.250370528964777e+22	2.9594443473404226	0.37568211201808005	0.5035980722194844	0.9991431326257656
52327.098970407686	3.031198373292257e-06	10044411677.472773	8.250179765957348e+22	2.9593971528500096	0.37567612953894486	0.5035940269407829	0.9991431371694538
53635.27644466788	3.264237118853017e-06	10044247605.004213	8.249984178554626e+22	2.9593487644596386	0.37566999571824006	0.5035898792598913	0.9991431418275533
54943.45391892807	3.5089213876434458e-06	10044079484.556316	8.24978376713505e+22	2.9592991822366077	0.37566371056448566	0.503585629177556	0.9991431466000218
56251.63139318826	3.7655348174062126e-06	10043907316.362612	8.249578532086385e+22	2.9592484062498317	0.3756572740864066	0.5035812766945384	0.9991431514868171
57559.80886744845	4.034361017023248e-06	10043731100.662216	8.249368473805724e+22	2.9591964365699233	0.3756506862929431	0.5035768218116217	0.9991431564878972
58867.986341708645	4.3156835658300385e-06	10043550837.699968	8.24915359269948e+22	2.9591432732691225	0.3756439471932408	0.5035722645296047	0.9991431616032199
60176.16381596884	4.609786012930019e-06	10043366527.726187	8.248933889183388e+22	2.9590889164213294	0.3756370567966558	0.5035676048493046	0.9991431668327431
61484.34129022903	4.916951876509082e-06	10043178170.99694	8.248709363682497e+22	2.959033366102125	0.37563001511275723	0.5035628427715595	0.9991431721764246
62792.51876448922	5.2374646431501756e-06	10042985767.773787	8.248480016631183e+22	2.958976622388724	0.3756228221513207	0.5035579782972233	0.9991431776342221
64100.69623874941	5.571607767148034e-06	10042789318.324074	8.24824584847313e+22	2.9589186853600213	0.37561547792233446	0.5035530114271702	0.9991431832060935
65408.873713009605	5.919664669823997e-06	10042588822.920492	8.248006859661345e+22	2.958859555096527	0.3756079824359918	0.5035479421622896	0.9991431888919968
66717.0511872698	6.281918738840964e-06	10042384281.841644	8.24776305065814e+22	2.958799231680466	0.3756003357027026	0.5035427705034939	0.9991431946918896
68025.22866153	6.658653327518454e-06	10042175695.371569	8.247514421935142e+22	2.958737715195689	0.3755925377330829	0.5035374964517114	0.9991432006057297
69333.4061357902	7.050151754147781e-06	10041963063.7999	8.24726097397329e+22	2.9586750057276694	0.37558458853795396	0.5035321200078855	0.9991432066334749
70641.5836100504	7.456697301307364e-06	10041746387.42207	8.24700270726283e+22	2.9586111033636238	0.37557648812835764	0.5035266411729858	0.9991432127750831
71949.7610843106	7.878573215178148e-06	10041525666.538853	8.246739622303313e+22	2.958546008192346	0.37556823651553595	0.5035210599479935	0.999143219030512
