# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970480580e-05	1.977027851851570574e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.602198009576692518e-05	2.075075049928484761e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.644522992820731789e-05	2.177984725305216705e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.687536395700786536e-05	2.285998023939564361e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.731249415423787945e-05	2.399368050996454539e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.775673431320221726e-05	2.518360463943569769e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.820820007806406962e-05	2.643254095060651202e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.866700897394927446e-05	2.774341604820976131e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.913328043754029637e-05	2.911930167676131895e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
2.960713584816808549e-05	3.056342191851155682e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
3.008869855940909317e-05	3.207916074836472708e-31	5.591894400191864014e+09	4.641588833612753420e+26	1.622250075128767776e+03	2.777981193478216255e+02	6.680377291660287931e+00	9.904627288015074305e-01
