r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.5605504279704806e-05	1.9770278518515706e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.6021980095766925e-05	2.0750750499284848e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.6445229928207318e-05	2.1779847253052167e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.6875363957007865e-05	2.2859980239395644e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.731249415423788e-05	2.3993680509964545e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.7756734313202217e-05	2.5183604639435698e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.820820007806407e-05	2.643254095060651e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.8667008973949274e-05	2.774341604820976e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.9133280437540296e-05	2.911930167676132e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
2.9607135848168085e-05	3.0563421918511557e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
3.0088698559409093e-05	3.2079160748364727e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
3.057809393119677e-05	3.3670069963472864e-31	5591894400191.864	4.6415888336127534e+26	1622.2500751287678	277.7981193478216	6.680377291660288	0.9904627288015074
