# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351283809309436747e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
8.308201232366357577e-06	2.467891569372348693e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
8.443334868105789305e-06	2.590282284964941023e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
8.580666464510506086e-06	2.718742751534086342e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
8.720231771607244814e-06	2.853573987639428775e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
8.862067120900074554e-06	2.995091940323396228e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.006209434828237685e-06	3.143628225462947248e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.152696236377754624e-06	3.299530904837685703e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.301565658849350173e-06	3.463165301735280708e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.452856455785349323e-06	3.634914857005496783e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.606608011057849814e-06	3.815182027568501789e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.762860349121169971e-06	4.004389229483317396e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
9.921654145430953650e-06	4.202979827785971197e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.008303073703274954e-05	4.411419175416920235e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.024703213332290409e-05	4.630195703672360601e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.041370102698429553e-05	4.859822066734305037e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.058308080510012108e-05	5.100836342961827807e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.075521556044836638e-05	5.353803295758126657e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.093015010297996929e-05	5.619315696968030066e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.110792997148379512e-05	5.897995715907240469e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.128860144544110835e-05	6.190496377277672391e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.147221155707310353e-05	6.497503091385885205e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.165880810358424980e-05	6.819735260249788869e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.184843965960480006e-05	7.157947963357394700e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
1.204115558983578155e-05	7.512933727027981909e-31	2.043389828241172180e+11	5.623413251903490424e+28	5.907470457187754073e+04	7.571049083214883467e+03	2.327133012199838902e+01	9.999999872160462155e-01
