r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358465348009832e-10	2021094407695602.8	1e+30	511425.48731994414	594498.8447032709	48.31345264786639	0.9888138163537378
100.23744672545445	4.286765330195515e-09	2021087630154356.8	9.999956019908961e+29	511423.8004637765	594496.8620189718	48.313399155735034	0.9888138163537378
150.35617008818167	1.4467785042419266e-08	2021076334315238.8	9.999882720268023e+29	511420.9890522952	594493.5575634793	48.31331000228111	0.9888138163537378
200.4748934509089	3.4293848316429526e-08	2021060520275253.0	9.999780101859649e+29	511417.05310933327	594488.9313650472	48.31318518767226	0.9888138163537378
250.59361681363612	6.697976842403597e-08	2021040188169572.5	9.99964816577533e+29	511411.9926680993	594482.9834630488	48.313024712138244	0.9888138163537378
300.71234017636334	1.1574018614361731e-07	2021015338171872.2	9.999486913417762e+29	511405.807771264	594475.7139080743	48.31282857597365	0.9888138163537378
350.83106353909056	1.8378952664366829e-07	2020985970494405.5	9.99929634650112e+29	511398.49847097084	594467.1227619456	48.31259677953829	0.9888138163537378
400.9497869018178	2.7434195637095057e-07	2020952085387993.0	9.999076467051096e+29	511390.0648288449	594457.2100977256	48.31232932325746	0.9888138163537378
451.068510264545	3.906113399441692e-07	2020913683142053.5	9.99882727740489e+29	511380.5069159875	594445.9759997124	48.31202620762182	0.9888138163537378
501.18723362727224	5.358111970540917e-07	2020870764084521.8	9.998548780211168e+29	511369.82481296896	594433.4205634303	48.31168743318723	0.9888138163537378
551.3059569899995	7.131546593710323e-07	2020823328581954.0	9.99824097843001e+29	511358.01860984485	594419.5438956504	48.311313000575296	0.9888138163537378
601.4246803527267	9.258544274606205e-07	2020771377039428.2	9.99790387533285e+29	511345.08840613277	594404.3461143607	48.310902910472606	0.9888138163537378
651.5434037154539	1.1771227277087738e-06	2020714909900582.8	9.99753747450242e+29	511331.03431082773	594387.8273487883	48.31045716363143	0.9888138163537378
701.6621270781811	1.4701712692567899e-06	2020653927647604.5	9.997141779832655e+29	511315.8564423948	594369.987739382	48.309975760869285	0.9888138163537378
751.7808504409084	1.808211200947486e-06	2020588430801208.5	9.996716795528639e+29	511299.5549287622	594350.827437817	48.30945870306908	0.9888138163537378
801.8995738036356	2.1944530682832943e-06	2020518419920644.2	9.99626252610649e+29	511282.12990732986	594330.3466069933	48.308905991179195	0.9888138163537378
852.0182971663628	2.632106770397237e-06	2020443895603678.8	9.99577897639329e+29	511263.58152495656	594308.5454210297	48.30831762621335	0.9888138163537378
902.13702052909	3.124381517037694e-06	2020364858486563.2	9.995266151526972e+29	511243.9099379579	594285.4240652509	48.30769360925037	0.9888138163537378
952.2557438918172	3.674485785567897e-06	2020281309244079.8	9.994724056956216e+29	511223.1153121169	594260.9827362107	48.30703394143485	0.9888138163537378
1002.3744672545445	4.285627277981034e-06	2020193248589472.2	9.994152698440335e+29	511201.1978226655	594235.221641664	48.306338623976494	0.9888138163537378
1052.4931906172717	4.961012877931916e-06	2020100677274469.2	9.993552082049157e+29	511178.1576542893	594208.1410005742	48.305607658150436	0.9888138163537378
1102.611913979999	5.703848607786092e-06	2020003596089221.5	9.992922214162896e+29	511153.9950011167	594179.7410430982	48.3048410452969	0.9888138163537378
1152.7306373427261	6.517339585687367e-06	2019902005862373.5	9.992263101472025e+29	511128.71006672963	594150.0220106049	48.304038786821756	0.9888138163537378
1202.8493607054534	7.4046899826445776e-06	2019795907460973.5	9.991574750977132e+29	511102.3030641515	594118.9841556508	48.3032008841961	0.9888138163537378
1252.9680840681806	8.369102979638601e-06	2019685301790477.5	9.990857169988773e+29	511074.77421583585	594086.627741977	48.302327338956125	0.9888138163537378
1303.0868074309078	9.413780724750465e-06	2019570189794768.2	9.990110366127327e+29	511046.1237536824	594052.9530445224	48.30141815270366	0.9888138163537378
1353.205530793635	1.0541924290311507e-05	2019450572456090.0	9.989334347322831e+29	511016.3519190129	594017.9603493949	48.30047332710555	0.9888138163537378
1403.3242541563623	1.1756733630076458e-05	2019326450795065.8	9.988529121814817e+29	510985.4589625784	593981.6499538851	48.299492863894066	0.9888138163537378
1453.4429775190895	1.306140753642041e-05	2019197825870640.8	9.987694698152146e+29	510953.4451445493	593944.0221664464	48.29847676486658	0.9888138163537378
1503.5617008818167	1.4459143597560504e-05	2019064698780137.8	9.986831085192822e+29	510920.31073452055	593905.0773067087	48.297425031885965	0.9888138163537378
1553.680424244544	1.5953138154803354e-05	2018927070659167.5	9.98593829210381e+29	510886.05601149594	593864.8157054536	48.29633766688019	0.9888138163537378
1603.7991476072712	1.7546586259818982e-05	2018784942681601.0	9.985016328360855e+29	510850.68126388465	593823.2377046157	48.29521467184237	0.9888138163537378
1653.9178709699984	1.9242681631942306e-05	2018638316059617.8	9.984065203748272e+29	510814.18678950117	593780.343657279	48.29405604883092	0.9888138163537378
1704.0365943327256	2.1044616615503012e-05	2018487192043660.0	9.983084928358749e+29	510776.5728955644	593736.1339276779	48.29286179996964	0.9888138163537378
1754.1553176954528	2.295558213718471e-05	2018331571922349.2	9.98207551259314e+29	510737.83989867324	593690.6088911651	48.291631927447085	0.9888138163537378
1804.27404105818	2.497876766341432e-05	2018171457022554.2	9.981036967160243e+29	510697.98812482867	593643.7689342393	48.290366433517455	0.9888138163537378
1854.3927644209073	2.7117361157782555e-05	2018006848709314.0	9.979969303076585e+29	510657.0179094026	593595.6144545128	48.289065320499816	0.9888138163537378
1904.5114877836345	2.9374549038496457e-05	2017837748385838.0	9.978872531666188e+29	510614.9295971502	593546.1458607167	48.287728590778535	0.9888138163537378
1954.6302111463617	3.17535161358648e-05	2017664157493445.5	9.977746664560332e+29	510571.72354219295	593495.3635726878	48.286356246802974	0.9888138163537378
2004.748934509089	3.425744564981737e-05	2017486077511591.0	9.976591713697322e+29	510527.40010801755	593443.268021368	48.284948291087744	0.9888138163537378
2054.867657871816	3.688951910745891e-05	2017303509957799.0	9.975407691322234e+29	510481.9596674688	593389.8596487903	48.283504726212485	0.9888138163537378
2104.986381234543	3.965291632065874e-05	2017116456387681.8	9.974194609986659e+29	510435.4026027482	593335.1389080791	48.282025554822035	0.9888138163537378
2155.10510459727	4.255081534367687e-05	2016924918394822.2	9.97295248254845e+29	510387.7293053889	593279.1062634247	48.280510779625956	0.9888138163537378
2205.223827959997	4.558639243082752e-05	2016728897610875.2	9.971681322171453e+29	510338.9401762778	593221.7621901043	48.27896040339934	0.9888138163537378
2255.342551322724	4.876282199418092e-05	2016528395705456.2	9.970381142325232e+29	510289.0356256297	593163.1071744516	48.27737442898209	0.9888138163537378
2305.461274685451	5.2083276561304385e-05	2016323414386083.8	9.969051956784786e+29	510238.0160729731	593103.1417138445	48.27575285927897	0.9888138163537378
2355.579998048178	5.5550926733043456e-05	2016113955398240.8	9.967693779630274e+29	510185.8819471688	593041.8663167208	48.274095697260016	0.9888138163537378
2405.698721410905	5.916894114134401e-05	2015900020525275.2	9.966306625246717e+29	510132.6336863743	592979.2815025423	48.27240294595996	0.9888138163537378
2455.817444773632	6.294048640711626e-05	2015681611588411.2	9.9648905083237e+29	510078.2717380644	592915.3878018132	48.27067460847886	0.9888138163537378
2505.936168136359	6.686872709814155e-05	2015458730446704.2	9.963445443855066e+29	510022.7965589988	592850.185756045	48.26891068798147	0.9888138163537378
2556.054891499086	7.095682568702272e-05	2015231378996953.2	9.961971447138613e+29	509966.20861522394	592783.67591776	48.26711118769739	0.9888138163537378
2606.173614861813	7.52079425091791e-05	2014999559173769.5	9.960468533775767e+29	509908.5083820707	592715.8588504835	48.26527611092134	0.9888138163537378
2656.29233822454	7.962523572088697e-05	2014763272949481.2	9.958936719671268e+29	509849.69634413806	592646.7351287312	48.26340546101283	0.9888138163537378
2706.411061587267	8.421186125736612e-05	2014522522334092.2	9.957376021032839e+29	509789.77299528726	592576.3053379937	48.26149924139612	0.9888138163537378
2756.529784949994	8.897097279091386e-05	2014277309375259.2	9.955786454370845e+29	509728.7388386341	592504.5700747347	48.259557455560376	0.9888138163537378
2806.648508312721	9.390572168908693e-05	2014027636158325.0	9.954168036497958e+29	509666.5943865463	592431.5299463855	48.257580107059816	0.9888138163537378
2856.767231675448	9.901925697293244e-05	2013773504806128.8	9.952520784528808e+29	509603.34016061865	592357.1855713144	48.25556719951306	0.9888138163537378
2906.885955038175	0.00010431472527526859	2013514917479127.8	9.950844715879627e+29	509538.9766916818	592281.5375788356	48.25351873660371	0.9888138163537378
2957.004678400902	0.00010979527079901605	2013251876375283.8	9.94913984826789e+29	509473.504519782	592204.5866091925	48.25143472208018	0.9888138163537378
3007.123401763629	0.00011546403527558111	2012984383730000.2	9.94740619971195e+29	509406.9241941785	592126.3333135413	48.24931515975543	0.9888138163537378
3057.242125126356	0.00012132415792329096	2012712441816137.2	9.945643788530662e+29	509339.23627332493	592046.7783539458	48.247160053507194	0.9888138163537378
3107.360848489083	0.00012737877540588266	2012436052943976.2	9.943852633343015e+29	509270.4413248734	591965.9224033665	48.244969407277964	0.9888138163537378
3157.47957185181	0.00013363102179104607	2012155219461125.0	9.942032753067734e+29	509200.539925652	591883.7661456435	48.24274322507473	0.9888138163537378
3207.598295214537	0.0001400840285090217	2011869943752513.0	9.940184166922899e+29	509129.532661663	591800.3102754888	48.240481510969175	0.9888138163537378
3257.717018577264	0.0001467409243112549	2011580228240380.0	9.938306894425544e+29	509057.4201280738	591715.555498482	48.23818426909777	0.9888138163537378
3307.835741939991	0.00015360483522910645	2011286075384144.5	9.936400955391254e+29	508984.20292919286	591629.5025310335	48.23585150366115	0.9888138163537378
3357.954465302718	0.0001606788845326209	2010987487680466.0	9.934466369933761e+29	508909.88167848025	591542.1521004039	48.23348321892488	0.9888138163537378
3408.073188665445	0.00016796619268935357	2010684467663154.5	9.932503158464524e+29	508834.45699852525	591453.5049446725	48.231079419218936	0.9888138163537378
3458.191912028172	0.0001754698773232567	2010377017903073.2	9.930511341692311e+29	508757.92952102865	591363.5618127208	48.22864010893759	0.9888138163537378
3508.310635390899	0.0001831930531736259	2010065141008221.8	9.928490940622774e+29	508680.2998868134	591272.3234642395	48.226165292539896	0.9888138163537378
3558.429358753626	0.00019113883205410784	2009748839623546.2	9.926441976558008e+29	508601.56874578877	591179.7906696913	48.223654974549056	0.9888138163537378
3608.548082116353	0.00019931032281176946	2009428116431012.5	9.924364471096122e+29	508521.73675695976	591085.9642103184	48.22110915955287	0.9888138163537378
3658.66680547908	0.00020771063128623049	2009102974149506.5	9.92225844613079e+29	508440.8045884066	590990.8448781193	48.2185278522035	0.9888138163537378
3708.785528841807	0.00021634286026885903	2008773415534791.0	9.920123923850803e+29	508358.77291727427	590894.4334758375	48.215911057217504	0.9888138163537378
3758.904252204534	0.00022521010946203204	2008439443379437.5	9.917960926739607e+29	508275.64242975553	590796.7308169382	48.213258779375494	0.9888138163537378
3809.022975567261	0.00023431547543846095	2008101060512823.8	9.915769477574845e+29	508191.413821092	590697.7377256121	48.210571023522654	0.9888138163537378
3859.141698929988	0.00024366205160058357	2007758269801062.8	9.913549599427887e+29	508106.08779555233	590597.4550367492	48.207847794568345	0.9888138163537378
3909.260422292715	0.00025325292814002255	2007411074146967.2	9.911301315663356e+29	508019.6650664261	590495.8835959311	48.20508909748625	0.9888138163537378
3959.379145655442	0.00026309119199711246	2007059476489938.0	9.909024649938647e+29	507932.1463560007	590393.0242594015	48.20229493731392	0.9888138163537378
4009.497869018169	0.0002731799268204948	2006703479806015.2	9.906719626203445e+29	507843.53239556897	590288.8778940777	48.19946531915351	0.9888138163537378
4059.616592380896	0.00028352221292678273	2006343087107749.5	9.904386268699226e+29	507753.82392539596	590183.4453775126	48.196600248171066	0.9888138163537378
4109.735315743623	0.00029412112726029665	2005978301444189.2	9.902024601958765e+29	507663.02169472	590076.7275978909	48.1936997295968	0.9888138163537378
4159.85403910635	0.00030497974335286975	2005609125900787.2	9.89963465080563e+29	507571.12646173046	589968.7254540063	48.19076376872488	0.9888138163537378
4209.972762469077	0.0003161011312837272	2005235563599406.0	9.897216440353674e+29	507478.13899356633	589859.4398552591	48.187792370913684	0.9888138163537378
4260.091485831804	0.00032748835763943653	2004857617698215.8	9.89476999600652e+29	507384.0600662941	589748.8717216292	48.18478554158556	0.9888138163537378
4310.210209194531	0.00033914448547393275	2004475291391662.8	9.892295343457037e+29	507288.89046489756	589637.0219836639	48.18174328622678	0.9888138163537378
4360.328932557258	0.0003510725742686173	2004088587910411.5	9.88979250868682e+29	507192.63098326145	589523.8915824583	48.17866561038747	0.9888138163537378
4410.447655919985	0.00036327567989253293	2003697510521283.0	9.887261517965649e+29	507095.2824241655	589409.4814696509	48.175552519681844	0.9888138163537378
4460.566379282712	0.0003757568545626135	2003302062527206.8	9.884702397850958e+29	506996.8455992635	589293.7926073937	48.17240401978784	0.9888138163537378
4510.685102645439	0.00038851914680401234	2002902247267157.0	9.88211517518729e+29	506897.3213290707	589176.8259683418	48.16922011644725	0.9888138163537378
4560.803826008166	0.000401565601410507	2002498068116120.0	9.879499877105746e+29	506796.7104429584	589058.5825356429	48.16600081546579	0.9888138163537378
4610.922549370893	0.0004148992594049828	2002089528484997.5	9.876856531023426e+29	506695.0137791255	588939.0633029077	48.16274612271279	0.9888138163537378
4661.04127273362	0.00042852315799999567	2001676631820554.5	9.87418516464288e+29	506592.23218459275	588818.2692741982	48.159456044121214	0.9888138163537378
4711.159996096347	0.00044244033055841603	2001259381605421.8	9.871485805951529e+29	506488.36651519575	588696.201464023	48.156130585688054	0.9888138163537378
4761.278719459074	0.00045665380655415236	2000837781357918.2	9.868758483221103e+29	506383.41763554997	588572.8608972944	48.15276975347353	0.9888138163537378
4811.397442821801	0.0004711666115329569	2000411834632119.8	9.866003225007053e+29	506277.386419058	588448.2486093374	48.14937355360177	0.9888138163537378
4861.516166184528	0.00048598176707331396	1999981545017728.2	9.863220060147982e+29	506170.2737478818	588322.3656458561	48.14594199226038	0.9888138163537378
4911.634889547255	0.0005011022907474122	1999546916140007.2	9.860409017765042e+29	506062.08051293384	588195.2130629226	48.14247507570053	0.9888138163537378
4961.753612909982	0.0005165311960821991	1999107951659734.5	9.85757012726135e+29	505952.80761385517	588066.7919269516	48.13897281023678	0.9888138163537378
5011.872336272709	0.0005322714925205227	1998664655273143.0	9.854703418321385e+29	505842.4559590066	587937.1033146903	48.13543520224719	0.9888138163537378
5061.991059635436	0.0005483261853823576	1998217030711881.2	9.85180892091038e+29	505731.026465459	587806.1483132042	48.13186225817345	0.9888138163537378
5112.109782998163	0.0005646982758261171	1997765081742879.0	9.848886665273718e+29	505618.5200589552	587673.9280198378	48.12825398452018	0.9888138163537378
5162.22850636089	0.0005813907608100539	1997308812168356.0	9.845936681936313e+29	505504.9376739233	587540.4435422219	48.12461038785572	0.9888138163537378
5212.347229723617	0.0005984066330537478	1996848225825728.0	9.84295900170198e+29	505390.2802534412	587405.6959982385	48.12093147481156	0.9888138163537378
5262.465953086344	0.0006157488809996822	1996383326587539.0	9.839953655652825e+29	505274.54874922946	587269.6865160092	48.117217252082526	0.9888138163537378
5312.584676449071	0.0006334204887749108	1995914118361385.2	9.836920675148597e+29	505157.7441216239	587132.4162338618	48.11346772642633	0.9888138163537378
5362.703399811798	0.0006514244361528141	1995440605089893.5	9.833860091826065e+29	505039.8673395852	586993.8863003412	48.10968290466435	0.9888138163537378
5412.822123174525	0.000669763698514947	1994962790750596.0	9.83077193759836e+29	504920.9193806509	586854.0978741591	48.10586279368079	0.9888138163537378
5462.940846537252	0.0006884412468129782	1994480679355898.8	9.82765624465434e+29	504800.90123093594	586713.0521241825	48.10200740042281	0.9888138163537378
5513.059569899979	0.0007074600475307227	1993994274953013.0	9.824513045457927e+29	504679.8138851235	586570.7502294346	48.09811673190104	0.9888138163537378
5563.178293262706	0.0007268230626462672	1993503581623866.0	9.821342372747455e+29	504557.65834642417	586427.1933790385	48.094190795188595	0.9888138163537378
