# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.872111556237068729e-04	9.384595993174609547e-31	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
5.967621975624904859e-04	9.850008425959948389e-31	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.064685880522046766e-04	1.033850216482907596e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.163328538509167632e-04	1.085122188631615961e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.263575628146417001e-04	1.138936903516273116e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.365453245657997717e-04	1.195420463963627038e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.468987911725556641e-04	1.254705226647000209e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.574206578391972094e-04	1.316930112234715861e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.681136636077534023e-04	1.382240930919845976e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.789805920710150801e-04	1.450790724093975065e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
6.900242720971589512e-04	1.522740122965707387e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.012475785661549492e-04	1.598257724964206260e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.126534331181541299e-04	1.677520488809820990e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.242448049140457617e-04	1.760714149177518480e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.360247114083851624e-04	1.848033651924815222e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.479962191348960053e-04	1.939683610904088040e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.601624445047466946e-04	2.035878787429665539e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.725265546178141816e-04	2.136844593523272585e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.850917680871347159e-04	2.242817620116969676e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
7.978613558767765849e-04	2.354046191451488317e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.108386421533286988e-04	2.470790946968862372e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.240270051512465794e-04	2.593325452063065780e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.374298780522736792e-04	2.721936839119751957e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.510507498791581226e-04	2.856926480347145674e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.648931664039182475e-04	2.998610693974911435e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.789607310708686923e-04	3.147321485475579805e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
8.932571059346677790e-04	3.303407325545625725e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.077860126136233065e-04	3.467233966669151861e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.225512332584936536e-04	3.639185300177486767e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.375566115370609875e-04	3.819664255813305793e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.528060536347050195e-04	4.009093745906881211e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.683035292712594173e-04	4.207917656377180501e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
9.840530727344091316e-04	4.416601886879934963e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.000058783929885049e-03	4.635635442539868093e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.016324829448754562e-03	4.865531579825642419e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.032855443652059158e-03	5.106829009252278826e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.049654929773100650e-03	5.360093157729563364e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.066727661037658158e-03	5.625917493514429138e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.084078081802415140e-03	5.904924916871843089e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.101710708711918247e-03	6.197769219703299810e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.119630131874337553e-03	6.505136617562736635e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.137841016056363600e-03	6.827747357650283934e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.156348101897536817e-03	7.166357406551570852e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.175156207144319393e-03	7.521760221677331007e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.194270227904254810e-03	7.894788610554685676e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.213695139920510386e-03	8.286316682326405094e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.233435999867159944e-03	8.697261896031487173e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.253497946665537745e-03	9.128587210466676066e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.273886202821987402e-03	9.581303340666219997e-30	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.294606075787390047e-03	1.005647112628820341e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.315662959338786790e-03	1.055520401745638796e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.337062334983483416e-03	1.107867068388321133e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.358809773385996622e-03	1.162809775338772206e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.380910935818193937e-03	1.220477268622506214e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.403371575633041496e-03	1.281004679196379383e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.426197539762301403e-03	1.344533839597935360e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.449394770238603700e-03	1.411213616298452423e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.472969305742274134e-03	1.481200258538452793e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.496927283173308913e-03	1.554657764463054104e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.521274939248936199e-03	1.631758265415210725e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.546018612127143376e-03	1.712682429287242257e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.571164743056624154e-03	1.797619883875906580e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.596719878053562500e-03	1.886769661233021013e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.622690669605674277e-03	1.980340664052814836e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.649083878403989926e-03	2.078552155189022627e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.675906375102778059e-03	2.181634271448615332e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.703165142108113445e-03	2.289828562866292517e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.730867275395535235e-03	2.403388558723337910e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.759019986357251856e-03	2.522580361637105851e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.787630603679417774e-03	2.647683271113434901e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.816706575249917542e-03	2.778990438022929128e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.846255470097197702e-03	2.916809551534904760e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.876284980360634885e-03	3.061463560118618534e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.906802923292932970e-03	3.213291428301187378e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.937817243295117007e-03	3.372648930955707695e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
1.969336013984599419e-03	3.539909486980557205e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
2.001367440296901792e-03	3.715465034323634658e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
2.033919860621560913e-03	3.899726948401884280e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
2.067001748972756812e-03	4.093127006068104222e-29	2.200791307987151667e+06	8.576415035157540504e+21	6.466585626932259689e-01	8.239218098160756842e-02	2.237444127335846411e-01	9.999999999130515516e-01
