# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.461804203527881993e-04	1.041552877997998817e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.501845668966314463e-04	1.093206850015140546e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.542538412419529086e-04	1.147422509375775884e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.583893026982654151e-04	1.204326898430946386e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.625920278048463931e-04	1.264053359972308929e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.668631106109798441e-04	1.326741849691315734e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.712036629607602082e-04	1.392539264134308167e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.756148147825246875e-04	1.461599784921906841e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.800977143829959945e-04	1.534085240039392277e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.846535287462090345e-04	1.610165483044641012e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.892834438372976860e-04	1.690018791082176373e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.939886649112245136e-04	1.773832282636047791e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
2.987704168265328851e-04	1.861802356000446579e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.036299443641985786e-04	1.954135149495424518e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.085685125516724413e-04	2.051047024506290084e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.135874069921889109e-04	2.152765072478398760e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.186879341994341259e-04	2.259527647055515702e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.238714219376568953e-04	2.371584922608632472e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.291392195673089899e-04	2.489199480463973335e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.344926983963119552e-04	2.612646924204046436e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.399332520370321404e-04	2.742216525483344956e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.454622967690656955e-04	2.878211901872217036e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.510812719079239603e-04	3.020951728317203176e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.567916401797124296e-04	3.170770483884908515e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.625948881019088453e-04	3.328019235539439525e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.684925263703294797e-04	3.493066460789767364e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.744860902523931162e-04	3.666298911134918607e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.805771399867816053e-04	3.848122518330216984e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.867672611895970150e-04	4.038963345598077987e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.930580652671293237e-04	4.239268586012545434e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
3.994511898353369519e-04	4.449507610396923057e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.059482991461465444e-04	4.670173067189915398e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.125510845206930037e-04	4.901782036857896027e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.192612647895991923e-04	5.144877243557974220e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.260805867404217784e-04	5.400028326891511726e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.330108255723746262e-04	5.667833176728010372e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.400537853584434627e-04	5.948919334227041521e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.472112995150244745e-04	6.243945462341668130e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.544852312791938993e-04	6.553602889248584810e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.618774741937455995e-04	6.878617228322143224e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.693899526001177260e-04	7.219750078448129901e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.770246221393319055e-04	7.577800808661373644e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.847834702610879067e-04	7.953608431289650345e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
4.926685167411309300e-04	8.348053567992470851e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.006818142070392462e-04	8.762060513302337715e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.088254486725636962e-04	9.196599400503689714e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.171015400806533305e-04	9.652688474924509944e-31	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.255122428553207119e-04	1.013139647996820376e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.340597464624758468e-04	1.063384516147609012e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.427462759798877979e-04	1.116121189628964359e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.515740926764159001e-04	1.171473245117158079e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.605454946006574891e-04	1.229570387855046456e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.696628171791779174e-04	1.290548755587512699e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.789284338244627195e-04	1.354551237569999461e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.883447565527636638e-04	1.421727809397737814e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
5.979142366119943831e-04	1.492235884440245486e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.076393651198322508e-04	1.566240682704547624e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.175226737122091903e-04	1.643915617991592118e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.275667352023397375e-04	1.725442704252922816e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.377741642504752232e-04	1.811012982099945824e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.481476180445520192e-04	1.900826966465173952e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.586897969919028751e-04	1.995095116464373928e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.694034454222300796e-04	2.094038328560788418e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.802913523020015594e-04	2.197888454186870690e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
6.913563519604745038e-04	2.306888843036622354e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.026013248275267105e-04	2.421294913301543409e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.140291981834825680e-04	2.541374750186365958e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.256429469211455284e-04	2.667409734107218820e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.374455943202144455e-04	2.799695200044062155e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.494402128343024628e-04	2.938541129592604977e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.616299248907577261e-04	3.084272877337328766e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.740179037034853075e-04	3.237231933247600676e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.866073740990012740e-04	3.397776722883609994e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
7.994016133559106972e-04	3.566283447286959047e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.124039520580483452e-04	3.743146964524244902e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.256177749614951019e-04	3.928781714949230219e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.390465218756886900e-04	4.123622692351647407e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.526936885588784964e-04	4.328126463268586849e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.665628276281314756e-04	4.542772236846637726e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.806575494841487961e-04	4.768062987762079226e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
8.949815232511244920e-04	5.004526634830319258e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.095384777318821484e-04	5.252717278066240751e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.243322023785600222e-04	5.513216497094572522e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.393665482790714135e-04	5.786634713952414677e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.546454291596188175e-04	6.073612623477686559e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.701728224035142609e-04	6.374822694635183848e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
9.859527700865609347e-04	6.690970746298037165e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.001989380029289943e-03	7.022797601177556951e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.018286826866298279e-03	7.371080821776533417e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.034849353132987924e-03	7.736636532434233562e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.051681270369978199e-03	8.120321331732435493e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.068786960245483560e-03	8.523034299743919796e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.086170875695943944e-03	8.945719104826811802e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.103837542085206458e-03	9.389366214901641714e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.121791558382566334e-03	9.855015218392901509e-30	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.140037598359965086e-03	1.034375726027348472e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.158580411808665276e-03	1.085673759892057392e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.177424825775705243e-03	1.139515828977399909e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.196575745820479013e-03	1.196028100208627799e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.216038157291738893e-03	1.255342997536394409e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.235817126625380919e-03	1.317599512242870879e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.255917802663337112e-03	1.382943528636940862e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.276345417993909144e-03	1.451528165901638991e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.297105290313919825e-03	1.523514136894961706e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.318202823813002713e-03	1.599070124744714490e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.339643510580418610e-03	1.678373178119949954e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.361432932034755024e-03	1.761609126105199847e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.383576760376866365e-03	1.848973013649608922e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.406080760066466886e-03	1.940669558611477474e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.428950789322718526e-03	2.036913631469032423e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.452192801649242150e-03	2.137930758821668815e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.475812847383931210e-03	2.243957651861440686e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.499817075273960102e-03	2.355242761053099605e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.524211734076431511e-03	2.472046858322604661e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.549003174185037022e-03	2.594643648118143237e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.574197849283188316e-03	2.723320408775701876e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.599802318024040040e-03	2.858378665692044249e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.625823245737820482e-03	3.000134897882423848e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.652267406166955553e-03	3.148921279578893940e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.679141683229393514e-03	3.305086458606764072e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.706453072810622251e-03	3.468996373363318168e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.734208684584838357e-03	3.641035110313184859e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.762415743865717536e-03	3.821605804009541198e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.791081593487315422e-03	4.011131581750450941e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
1.820213695715534874e-03	4.210056555083593560e-29	3.314873580805830657e+06	1.619564024262039490e+22	9.742640320877180571e-01	1.240576636613308220e-01	2.806832698428859407e-01	9.999999998984411276e-01
