r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1811.8422212394628	4.152234990560066e-11	3314873.5808058307	1.6195640242620395e+22	0.9742640320877181	0.12405766366133082	0.28068326984288594	0.9998944974375963
3623.6844424789256	3.3217869924010824e-10	3314871.516106013	1.6195625112077165e+22	0.9742634240486903	0.12405758644483318	0.28068317293991213	0.9998944974375963
5435.526663718389	1.1211024198416518e-09	3314868.0749427318	1.6195599894538053e+22	0.9742624106512249	0.12405745775078625	0.2806830114349671	0.9998944974375963
7247.368884957851	2.657425645588915e-09	3314863.2573207268	1.6195564590053533e+22	0.9742609918967157	0.12405727757936645	0.28068278532807145	0.9998944974375963
9059.211106197314	5.190278648265958e-09	3314857.063246581	1.6195519198694006e+22	0.9742591677871012	0.12405704593081952	0.28068249461925177	0.9998944974375963
10871.053327436777	8.968789216871716e-09	3314849.492728811	1.6195463720549948e+22	0.9742569383249042	0.12405676280546495	0.2806821393085474	0.9998944974375963
12682.89554867624	1.4242082036939589e-08	3314840.545777785	1.6195398155731932e+22	0.9742543035131742	0.12405642820368917	0.2806817193960007	0.9998944974375963
14494.737769915704	2.1259278069867686e-08	3314830.2224057443	1.6195322504370626e+22	0.9742512633555266	0.12405604212595028	0.2806812348816638	0.9998944974375963
16306.579991155168	3.026949393226188e-08	3314818.522626864	1.6195236766616799e+22	0.9742478178561454	0.12405560457277799	0.2806806857655988	0.9998944974375963
18118.42221239463	4.152184127529372e-08	3314805.4464571504	1.6195140942641322e+22	0.9742439670197511	0.1240551155447706	0.2806800720478725	0.9998944974375963
19930.264433634093	5.526542616407531e-08	3314790.993914525	1.6195035032635161e+22	0.9742397108516295	0.12405457504259759	0.2806793937285614	0.9998944974375963
21742.106654873554	7.174934845705336e-08	3314775.165018795	1.6194919036809388e+22	0.9742350493576236	0.12405398306699916	0.2806786508077499	0.9998944974375963
23553.948876113016	9.122270118542463e-08	3314757.959791664	1.619479295539517e+22	0.974229982544139	0.12405333961878685	0.28067784328553175	0.9998944974375963
25365.791097352478	1.1393456993257445e-07	3314739.378256686	1.619465678864377e+22	0.9742245104181231	0.1240526446988408	0.28067697116200624	0.9998944974375963
27177.63331859194	1.4013403221354115e-07	3314719.4204393136	1.6194510536826551e+22	0.9742186329870894	0.12405189830811277	0.28067603443728223	0.9998944974375963
28989.4755398314	1.700701568545077e-07	3314698.086366901	1.6194354200234974e+22	0.9742123502591019	0.12405110044762427	0.2806750331114758	0.9998944974375963
30801.317761070863	2.0399200337232347e-07	3314675.376068695	1.6194187779180587e+22	0.9742056622427934	0.12405025111846907	0.28067396718471305	0.9998944974375963
32613.159982310324	2.421486213540576e-07	3314651.289575789	1.619401127399504e+22	0.9741985689473356	0.124049350321809	0.2806728366571253	0.9998944974375963
34425.00220354979	2.8478904983658685e-07	3314625.8269211985	1.619382468503007e+22	0.9741910703824687	0.124048398058878	0.2806716415288539	0.9998944974375963
36236.844424789255	3.3216231668621873e-07	3314598.98813982	1.6193628012657508e+22	0.9741831665584868	0.12404739433097994	0.2806703818000479	0.9998944974375963
