r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2127466541608271e-10	2102888562.6955647	1.2710617996147484e+26	616.4088801499317	78.48259792228674	4.709778859473319	0.9980772033481716
602.8325059754778	9.701968589683117e-10	2102886480.326716	1.2710601102693452e+26	616.4082684635133	78.48252026082895	4.709777151711818	0.9980772033481716
904.2487589632167	3.2744111945934946e-09	2102883009.717602	1.271057294699515e+26	616.4072489878089	78.48239082527614	4.709774305443515	0.9980772033481716
1205.6650119509557	7.761556537881852e-09	2102878150.8768947	1.2710533529142061e+26	616.4058217253706	78.48220961595163	4.7097703206698895	0.9980772033481716
1507.0812649386946	1.515926310792522e-08	2102871903.816702	1.2710482849259022e+26	616.4039866797566	78.48197663330623	4.709765197392967	0.9980772033481716
1808.4975179264336	2.6195149595243806e-08	2102864268.5525444	1.2710420907506458e+26	616.4017438555392	78.4816918779191	4.709758935615342	0.9980772033481716
2109.9137709141723	4.159682027977683e-08	2102855245.1034396	1.2710347704080428e+26	616.3990932583091	78.48135535049842	4.709751535340198	0.9980772033481716
2411.3300239019113	6.209186214896348e-08	2102844833.4918072	1.2710263239212624e+26	616.3960348946687	78.48096705188063	4.709742996571281	0.9980772033481716
2712.7462768896503	8.840784201593104e-08	2102833033.7435756	1.2710167513170382e+26	616.3925687722427	78.48052698303155	4.709733319312933	0.9980772033481716
3014.1625298773893	1.2127230363780886e-07	2102819845.888063	1.2710060526256667e+26	616.3886948996586	78.4800351450442	4.7097225035700365	0.9980772033481716
3315.5787828651282	1.6141276483418566e-07	2102805269.9580963	1.2709942278810086e+26	616.3844132865732	78.47949153914168	4.7097105493480855	0.9980772033481716
3616.995035852867	2.0955671460572797e-07	2102789305.9899035	1.2709812771204879e+26	616.379723943654	78.4788961666755	4.709697456653142	0.9980772033481716
3918.411288840606	2.6643161025297756e-07	2102771954.0232186	1.2709672003850917e+26	616.3746268825852	78.47824902912573	4.709683225491847	0.9980772033481716
4219.827541828345	3.3276487449534664e-07	2102753214.101195	1.2709519977193705e+26	616.3691221160636	78.47755012810069	4.709667855871403	0.9980772033481716
4521.243794816083	4.092838925903281e-07	2102733086.2704115	1.2709356691714372e+26	616.3632096578019	78.47679946533756	4.709651347799598	0.9980772033481716
