# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212746654160830579e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.063188152870864351e-05	1.272890678589349401e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.113011182004872600e-05	1.336017439488050885e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.163644587161569056e-05	1.402274860394387719e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.215101549179417187e-05	1.471818200851934333e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.267395463284378015e-05	1.544810420226582424e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.320539942576965193e-05	1.621422559565633482e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.374548821575990969e-05	1.701834142394485649e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.429436159819943610e-05	1.786233595390109584e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.485216245526985589e-05	1.874818689917145857e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.541903599314400624e-05	1.967797005461082538e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.599512977978621179e-05	2.065386416044707152e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.658059378336689577e-05	2.167815600767445772e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.717558041130212529e-05	2.275324579664016549e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.778024454992843801e-05	2.388165276138099721e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.839474360482224069e-05	2.506602107288771657e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.901923754177580723e-05	2.630912603513286152e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
3.965388892843930220e-05	2.761388058837870459e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.029886297664018671e-05	2.898334213500538331e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.095432758539130277e-05	3.042071970385473381e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.162045338459770559e-05	3.192938146987526371e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.229741377947517301e-05	3.351286264669241691e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.298538499569084771e-05	3.517487377059609850e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.368454612523797926e-05	3.691930939535762530e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.439507917305739675e-05	3.875025721825217744e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.511716910441627640e-05	4.067200765866763567e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.585100389305848837e-05	4.268906391174997676e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.659677457013765625e-05	4.480615250064036636e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.735467527394609551e-05	4.702823435203149431e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.812490330045308165e-05	4.936051642099819083e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.890765915466420514e-05	5.180846389233799545e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
4.970314660281695783e-05	5.437781298701838826e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.051157272542491770e-05	5.707458440373582905e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.133314797118473482e-05	5.990509742708539412e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.216808621175979656e-05	6.287598473539960350e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.301660479745554729e-05	6.599420794295793950e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.387892461379926317e-05	6.926707391298076083e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.475527013904115487e-05	7.270225187964108609e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.564586950259025575e-05	7.630779141921053157e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.655095454440072172e-05	8.009214131245220570e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.747076087532460253e-05	8.406416934246287365e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.840552793844520604e-05	8.823318307434960460e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
5.935549907140910084e-05	9.260895166544225913e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.032092156977140752e-05	9.720172875714237212e-31	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.130204675137146809e-05	1.020222765020531319e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.229913002175609203e-05	1.070818907826947855e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.331243094066579466e-05	1.123924276808920950e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.434221328960355055e-05	1.179663312598695923e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.538874514050212140e-05	1.238166627241487447e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.645229892550802420e-05	1.299571310255770442e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
6.753315150790145855e-05	1.364021249872144982e-30	2.102888562695564747e+09	1.271061799614748359e+26	6.164088801499317469e+02	7.848259792228674314e+01	4.709778859473319201e+00	9.999999982158646050e-01
