r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867967349871713e-10	23764162677.423664	3.1622776601683794e+27	6829.604576981082	884.7394463638077	11.083249315042558	0.9962035237900726
266.7042864326648	9.494369287966195e-10	23764138898.112465	3.162273423761869e+27	6829.5977214407	884.7385623977993	11.083245450687006	0.9962035237900726
400.0564296489972	3.2043464659130513e-09	23764099265.992348	3.162266363099134e+27	6829.5862955588545	884.7370891235327	11.083239010096397	0.9962035237900726
533.4085728653296	7.595477300461995e-09	23764043781.16334	3.16225647820282e+27	6829.570299364518	884.7350265447284	11.083229993274125	0.9962035237900726
666.7607160816619	1.4834889897753387e-08	23763972443.76505	3.162243769104514e+27	6829.549732898045	884.7323746665736	11.08321840022484	0.9962035237900726
800.1128592979943	2.563463332277708e-08	23763885253.97747	3.162228235844813e+27	6829.524596211415	884.7291334957422	11.083204230954564	0.9962035237900726
933.4650025143267	4.0706742390256903e-08	23763782212.01942	3.1622098784733295e+27	6829.494889367866	884.7253030403616	11.083187485470505	0.9962035237900726
1066.8171457306591	6.076323481479423e-08	23763663318.150276	3.162188697048694e+27	6829.46061244244	884.720883310069	11.083168163781336	0.9962035237900726
1200.1692889469916	8.651610836111963e-08	23763528572.66949	3.162164691638554e+27	6829.421765521592	884.715874315972	11.083146265897012	0.9962035237900726
1333.521432163324	1.1867733799446969e-07	23763377975.91554	3.1621378623195765e+27	6829.378348703202	884.7102760706447	11.083121791828738	0.9962035237900726
1466.8735753796566	1.5795887303110719e-07	23763211528.26755	3.162108209177445e+27	6829.330362096841	884.7040885881632	11.083094741589157	0.9962035237900726
1600.225718595989	2.0507263428900314e-07	23763029230.14415	3.16207573230686e+27	6829.277805823499	884.6973118840694	11.083065115192158	0.9962035237900726
1733.5778618123215	2.607305112386974e-07	23762831082.004032	3.1620404318115413e+27	6829.220680015728	884.6899459753939	11.083032912652998	0.9962035237900726
