r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.8478497974222908e-05	7.434581057779402e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
1.8779052395621923e-05	7.803285950281696e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
1.9084495361552456e-05	8.190276109525804e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
1.939490638462827e-05	8.596458360961019e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
1.971036627074302e-05	9.022784502440372e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.0030957140105332e-05	9.47025353454711e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.03567624486164e-05	9.939914001530783e-32	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.0687867009595113e-05	1.0432866448337668e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.1024357015856532e-05	1.0950265999493221e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.1366320062149684e-05	1.1493325065880023e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.1713845167959893e-05	1.2063316185752876e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.2067022800682418e-05	1.2661575006649732e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.242594489917278e-05	1.3289503415184819e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.2790704897680164e-05	1.3948572822058364e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.3161397750170305e-05	1.4640327609980948e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.3538119955043542e-05	1.5366388752590736e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.392096958025537e-05	1.612845761284534e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.4310046288845342e-05	1.69283199297878e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.4705451364881213e-05	1.7767850003029118e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.51072877398253e-05	1.8649015084753363e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.551566001932921e-05	1.9573879989535427e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.5930674510464874e-05	2.0544611932775556e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.635243924939825e-05	2.1563485609087037e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.678106402951313e-05	2.2632888522537396e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.7216660429992688e-05	2.375532658123428e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.7659341844865316e-05	2.4933429969363456e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.8109223512523463e-05	2.616995931044155e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.8566422545722337e-05	2.746781213622374e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.9031057962066526e-05	2.883002967642543e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.950325071499276e-05	3.0259803985168963e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
2.9983123725256068e-05	3.176048542085226e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.0470801912928593e-05	3.3335590496969843e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.0966412229918625e-05	3.498881012228077e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.1470083693018595e-05	3.672401824963314e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.198194741749051e-05	3.854528095371155e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.250213665119807e-05	4.045686595898068e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.3030786809293154e-05	4.246325264014777e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.356803550946727e-05	4.456914251858292e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.4114022607775995e-05	4.677947027928958e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.4668890235046055e-05	4.909941533424186e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.523278283387502e-05	5.153441395918716e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.5805847196231985e-05	5.409017203234835e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.6388232501670624e-05	5.677267840488286e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.698009035616339e-05	5.958821893442439e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.758157483156735e-05	6.2543391214593115e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.819284250573233e-05	6.564512003499195e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.8814052503260655e-05	6.8900673607909915e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
3.9445366536930594e-05	7.231768059976424e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.008694894979323e-05	7.5904148007184685e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.073896675795397e-05	7.966847991963045e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.140158969405035e-05	8.361949721250827e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.2074990251436186e-05	8.776645821693137e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.27593437290852e-05	9.211908041456283e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.345482827722458e-05	9.668756320837423e-31	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.41616249437108e-05	1.0148261182267983e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.487991772116018e-05	1.0651546238845321e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.560989359484512e-05	1.1179790827270014e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.6351742591370276e-05	1.1734232771359587e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.710565782814002e-05	1.2316171282613549e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.787183556363046e-05	1.2926970004626758e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.865047524847968e-05	1.3568060208485521e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
4.94417795774079e-05	1.4240944146632873e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
5.02459545419832e-05	1.4947198573063694e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
5.106320948424493e-05	1.5688478438097267e-30	5595033287126.628	4.641588833612791e+26	1623.1636410554704	277.95398887641556	6.68174951431048	0.9905522287953877
