# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.721666042999268804e-05	2.375532658123427795e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.765934184486531551e-05	2.493342996936345632e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.810922351252346287e-05	2.616995931044155081e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.856642254572233671e-05	2.746781213622373849e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.903105796206652633e-05	2.883002967642542835e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.950325071499276138e-05	3.025980398516896314e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
2.998312372525606791e-05	3.176048542085225806e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.047080191292859277e-05	3.333559049696984323e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.096641222991862490e-05	3.498881012228076966e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.147008369301859540e-05	3.672401824963314002e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.198194741749051329e-05	3.854528095371154788e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.250213665119806947e-05	4.045686595898067721e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.303078680929315438e-05	4.246325264014776891e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.356803550946726853e-05	4.456914251858291739e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.411402260777599504e-05	4.677947027928957809e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.466889023504605451e-05	4.909941533424186304e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.523278283387501882e-05	5.153441395918716171e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.580584719623198451e-05	5.409017203234835120e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.638823250167062400e-05	5.677267840488286052e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.698009035616338965e-05	5.958821893442438865e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.758157483156734707e-05	6.254339121459311491e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.819284250573233027e-05	6.564512003499194754e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.881405250326065503e-05	6.890067360790991467e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
3.944536653693059432e-05	7.231768059976423581e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.008694894979323138e-05	7.590414800718468543e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.073896675795397291e-05	7.966847991963044589e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.140158969405035043e-05	8.361949721250827197e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.207499025143618621e-05	8.776645821693136540e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.275934372908520178e-05	9.211908041456282835e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.345482827722457915e-05	9.668756320837422968e-31	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.416162494371080077e-05	1.014826118226798278e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.487991772116018216e-05	1.065154623884532138e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.560989359484512247e-05	1.117979082727001439e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.635174259137027580e-05	1.173423277135958748e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.710565782814002069e-05	1.231617128261354875e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.787183556363046186e-05	1.292697000462675843e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.865047524847967932e-05	1.356806020848552112e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
4.944177957740790035e-05	1.424094414663287279e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.024595454198320014e-05	1.494719857306369354e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.106320948424492826e-05	1.568847843809726660e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.189375715119930806e-05	1.646652076638552515e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.273781375020194731e-05	1.728314872724474189e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.359559900524011466e-05	1.814027590684715430e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.446733621413147192e-05	1.903991079228530771e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.535325230665263837e-05	1.998416147801521808e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.625357790361324719e-05	2.097524060570717436e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.716854737689133683e-05	2.201547054908033512e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.809839891044415842e-05	2.310728885586877593e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
5.904337456231242409e-05	2.425325395967345920e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.000372032763253121e-05	2.545605117508281747e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.097968620267363565e-05	2.671849899011060838e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.197152624991691418e-05	2.804355567069696461e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.297949866419216814e-05	2.943432619274637200e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.400386583989127009e-05	3.089406951794934579e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.504489443927437796e-05	3.242620623043496875e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.610285546188696842e-05	3.403432655214938044e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.717802431510679875e-05	3.572219875574417171e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.827068088583681615e-05	3.749377799468466539e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
6.938110961336560370e-05	3.935321557127411254e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.050959956341219521e-05	4.130486866430799583e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.165644450337523550e-05	4.335331053915410504e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.282194297880684175e-05	4.550334126418487606e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.400639839112873025e-05	4.775999895866935255e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.521011907661405427e-05	5.012857159848741206e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.643341838665299157e-05	5.261460940732587053e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.767661476932394163e-05	5.522393786239418588e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
7.894003185229224722e-05	5.796267134513720372e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.022399852705567116e-05	6.083722746892743837e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.152884903456175485e-05	6.385434211731738869e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.285492305221689923e-05	6.702108522808549943e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.420256578231077697e-05	7.034487736006421144e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.557212804187961633e-05	7.383350708157220556e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.696396635402962080e-05	7.749514922119122521e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.837844304074734495e-05	8.133838402366212696e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
8.981592631721883240e-05	8.537221725578135996e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.127679038768287279e-05	8.960610130941394255e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.276141554284422243e-05	9.404995735107572575e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.427018825886935346e-05	9.871419856997918769e-30	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.580350129799435749e-05	1.036097545790309605e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.736175381076816494e-05	1.087480970259503256e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
9.894535143995888981e-05	1.141412664745262066e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.005547064261511504e-04	1.198019006190056074e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.021902377150588824e-04	1.257432638977179585e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.038523710665857505e-04	1.319792785753417244e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.055415391656582713e-04	1.385245573666373110e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.072581817348618958e-04	1.453944376780970966e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.090027456489094359e-04	1.526050175477505414e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.107756850509708746e-04	1.601731933673387026e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.125774614708951912e-04	1.681166994752528735e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.144085439453557779e-04	1.764541497130175842e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.162694091399492905e-04	1.852050810426909158e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.181605414732812994e-04	1.943899993273965085e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.200824332430688006e-04	2.040304273822533557e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.220355847542956912e-04	2.141489554083153696e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.240205044494507663e-04	2.247692939276838683e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.260377090408852901e-04	2.359163293438489555e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.280877236453236312e-04	2.476161822574496126e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.301710819205599329e-04	2.598962686740907906e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.322883262043807455e-04	2.727853642476683695e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.344400076557447112e-04	2.863136717097134352e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.366266863982602137e-04	3.005128916427853469e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.388489316659966390e-04	3.154162967637460567e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.411073219516658099e-04	3.310588098909721705e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.434024451572157974e-04	3.474770857782278746e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.457348987468720203e-04	3.647095970069291493e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.481052899026688390e-04	3.827967241380912530e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.505142356825112159e-04	4.017808503352062865e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.529623631808054471e-04	4.217064606797600743e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.554503096917050442e-04	4.426202464121460590e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.579787228750094148e-04	4.645712143422035821e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.605482609247624770e-04	4.876108016857911559e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.631595927405936558e-04	5.117929965964773807e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.658133981018439500e-04	5.371744646747717976e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.685103678445267275e-04	5.638146817513808348e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.712512040411644752e-04	5.917760732555915695e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.740366201835518919e-04	6.211241604953975021e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.768673413684921075e-04	6.519277141921320188e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.797441044865518355e-04	6.842589156293592923e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.826676584138894812e-04	7.181935257936898201e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
1.856387642072004917e-04	7.538110629038033236e-29	5.595033287126627922e+09	4.641588833612791216e+26	1.623163641055470407e+03	2.779539888764155648e+02	6.681749514310480365e+00	9.905522287953877347e-01
