r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739788954449731e-11	648475045.6515913	2.610157215682544e+25	189.5827830189253	24.217888775411744	3.033192936245711	0.998619932583116
602.8325059754771	2.991830504553436e-10	648474750.1279943	2.610155610653556e+25	189.5826964215161	24.217877742240336	3.0331924085849566	0.998619932583116
904.2487589632158	1.0097423405241585e-09	648474257.5890296	2.610152935607798e+25	189.58255209260736	24.21785935363485	3.0331915291504794	0.998619932583116
1205.6650119509543	2.3934618017524742e-09	648473568.0352602	2.6101491905491835e+25	189.58235003236527	24.217833609616434	3.0331902979424896	0.998619932583116
1507.0812649386928	4.674726249050288e-09	648472681.4674739	2.6101443754831737e+25	189.58209024102098	24.217800510214502	3.0331887149612706	0.998619932583116
1808.4975179264313	8.077918861212317e-09	648471597.8866856	2.610138490416785e+25	189.58177271887092	24.217760055466687	3.033186780207182	0.998619932583116
2109.91377091417	1.2827420771897754e-08	648470317.2941215	2.6101315353585944e+25	189.58139746627612	24.21771224541893	3.0331844936806576	0.998619932583116
2411.3300239019086	1.9147610660616032e-08	648468839.6912408	2.610123510318736e+25	189.58096448366527	24.21765708012571	3.0331818553822183	0.998619932583116
2712.746276889647	2.7262864343719363e-08	648467165.079732	2.610114415308904e+25	189.58047377153295	24.21759455964994	3.033178865312469	0.998619932583116
3014.1625298773856	3.739755436540369e-08	648465293.4614958	2.6101042503423516e+25	189.57992533043898	24.217524684062752	3.0331755234720887	0.998619932583116
3315.578782865124	4.977604958871881e-08	648463224.8386674	2.61009301543389e+25	189.5793191610088	24.217447453443704	3.0331718298618373	0.998619932583116
3616.9950358528627	6.462271478658901e-08	648460959.213599	2.6100807105998904e+25	189.57865526393303	24.217362867880585	3.0331677844825458	0.998619932583116
3918.411288840601	8.216191023284534e-08	648458496.5888755	2.610067335858282e+25	189.57793363997132	24.21727092746996	3.0331633873351493	0.998619932583116
4219.82754182834	1.0261799129327071e-07	648455836.9672986	2.6100528912285536e+25	189.57715428994553	24.21717163231636	3.033158638420639	0.998619932583116
4521.243794816079	1.2621530801665884e-07	648452980.3518965	2.610037376731752e+25	189.5763172147442	24.217064982532744	3.0331535377400907	0.998619932583116
4822.660047803817	1.5317820472588862e-07	648449926.7459203	2.610020792390484e+25	189.57542241532298	24.216950978240583	3.033148085294667	0.998619932583116
5124.076300791556	1.8373101960901453e-07	648446676.1528478	2.6100031382289144e+25	189.574469892702	24.21682961956959	3.0331422810856044	0.998619932583116
5425.492553779294	2.180980843103744e-07	648443228.5763869	2.6099844142727667e+25	189.5734596479701	24.216700906658193	3.0331361251142352	0.998619932583116
5726.908806767033	2.5650372352171677e-07	648439584.0204511	2.6099646205493226e+25	189.5723916822764	24.216564839652523	3.0331296173819378	0.998619932583116
6028.325059754771	2.9917225457334604e-07	648435742.4892061	2.6099437570874227e+25	189.57126599684315	24.21642141870793	3.033122757890215	0.998619932583116
6329.74131274251	3.463279870252909e-07	648431703.9870118	2.6099218239174656e+25	189.57008259295148	24.21627064398734	3.0331155466406092	0.998619932583116
6631.157565730248	3.9819522225849305e-07	648427468.5184742	2.609898821071409e+25	189.56884147195183	24.21611251566245	3.0331079836347614	0.998619932583116
6932.573818717987	4.549982530660206e-07	648423036.0884165	2.6098747485827682e+25	189.5675426352615	24.215947033913416	3.0331000688743988	0.998619932583116
7233.990071705725	5.169613632443047e-07	648418406.7018828	2.6098496064866166e+25	189.56618608436142	24.215774198928518	3.0330918023613154	0.998619932583116
7535.406324693464	5.843088271844025e-07	648413580.3641458	2.6098233948195854e+25	189.56477182079928	24.215594010904578	3.0330831840973946	0.998619932583116
7836.822577681202	6.572649094632867e-07	648408557.0806984	2.609796113619865e+25	189.563299846187	24.215406470046492	3.0330742140845834	0.998619932583116
8138.238830668941	7.360538644351636e-07	648403336.8572642	2.6097677629272016e+25	189.5617701622058	24.21521157656802	3.0330648923249353	0.998619932583116
8439.65508365668	8.208999358228188e-07	648397919.6997863	2.6097383427829015e+25	189.56018277059985	24.215009330690954	3.033055218820564	0.998619932583116
8741.07133664442	9.120273563089945e-07	648392305.6144341	2.6097078532298268e+25	189.5585376731801	24.214799732645496	3.0330451935736695	0.998619932583116
