# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254437532724942512e-04	4.827837953181213394e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.274841071332642023e-04	5.067266033891095862e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.295576475319727911e-04	5.318568126609722495e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.316649142506264903e-04	5.582333101952325823e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.338064558508338456e-04	5.859179034530261945e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.359828298166075318e-04	6.149754651271663433e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.381946026994870910e-04	6.454740851568716386e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.404423502660235776e-04	6.774852302814163186e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.427266576476627833e-04	7.110839115065571552e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.450481194930652883e-04	7.463488598761467581e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.474073401229058394e-04	7.833627109608556894e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.498049336871885634e-04	8.222121984962566718e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.522415243251222278e-04	8.629883576240667284e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.547177463275962029e-04	9.057867382127844480e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.572342443022971346e-04	9.507076287575539344e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.597916733415140583e-04	9.978562913839945300e-32	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.623906991926700656e-04	1.047343208506579836e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.650319984316296628e-04	1.099284341719638323e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.677162586388247583e-04	1.153801403527591060e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.704441785782437823e-04	1.211022142551139270e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.732164683793345472e-04	1.271080642877797958e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.760338497218633471e-04	1.334117638258138427e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.788970560237823659e-04	1.400280841884069914e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.818068326321528550e-04	1.469725292521897170e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
1.847639370171719490e-04	1.542613717811190970e-31	1.161319556380253844e+07	1.018016464495635228e+23	3.422107424020518263e+00	4.343234700202510679e-01	5.413981049904302845e-01	9.999999998294394343e-01
