# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.181768659213164269e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.564973568664494122e-04	6.488342537587155997e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.590428003656495150e-04	6.810120404994456592e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.616296457309091125e-04	7.147856276368648022e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.642585663672803029e-04	7.502341560679654089e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.669302466328093657e-04	7.874406915425024442e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.696453820166867366e-04	8.264924193091006757e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.724046793202967901e-04	8.674808484145226146e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.752088568412120981e-04	9.105020261347920902e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.780586445601787041e-04	9.556567630406261312e-33	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.809547843311455932e-04	1.003050869224630735e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.838980300743818345e-04	1.052795402243719642e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.868891479727371780e-04	1.105006927357832158e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.899289166710944605e-04	1.159807790674729171e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.930181274790643471e-04	1.217326405840887293e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.961575845769798667e-04	1.277697554950374202e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
1.993481052252384512e-04	1.341062704376713084e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.025905199770509696e-04	1.407570336267905301e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.058856728946510759e-04	1.477376296481363074e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.092344217690193233e-04	1.550644159774020508e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.126376383431840883e-04	1.627545613103464493e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.160962085391513463e-04	1.708260857938138250e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.196110326885277559e-04	1.792979032519456840e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.231830257668946478e-04	1.881898655065263840e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.268131176319921173e-04	1.975228088953130650e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.305022532657803873e-04	2.073186030973672520e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.342513930204351432e-04	2.176002023797849622e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.380615128683459059e-04	2.283916993859221248e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.419336046561812469e-04	2.397183815911538989e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.458686763630835940e-04	2.516067905584494523e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.498677523630662956e-04	2.640847841326297839e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.539318736916783498e-04	2.771816017190394150e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.580620983170039896e-04	2.909279327995898906e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.622595014150739959e-04	3.053559888467489224e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.665251756497524879e-04	3.204995788039615546e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.708602314571792067e-04	3.363941883094006972e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.752657973348376008e-04	3.530770628486770347e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.797430201353225490e-04	3.705872950313525667e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.842930653648900112e-04	3.889659161957927272e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.889171174868585381e-04	4.082559925569831850e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.936163802299485083e-04	4.285027261226390248e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
2.983920769016362891e-04	4.497535606140686343e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
3.032454507066025744e-04	4.720582926399849208e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
3.081777650703645651e-04	4.954691883838033906e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
3.131903039681675598e-04	5.200411060778200965e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
3.182843722592288175e-04	5.458316245512920507e-32	8.038202118570003659e+05	1.778279410038922805e+21	2.348206822935897387e-01	3.004344984662741039e-02	1.238105068122726665e-01	9.999999999822106744e-01
