# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.520986145168437176e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.842215111012610691e-04	5.794789683974560053e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.872178904474355605e-04	6.082172024808339320e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.902630061715310640e-04	6.383806584329466455e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.933576509750908206e-04	6.700400176105236910e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.965026304530202305e-04	7.032694666871219394e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
1.996987633032973027e-04	7.381468714930990160e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.029468815400958218e-04	7.747539594768892167e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.062478307103750871e-04	8.131765112151272393e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.096024701139904641e-04	8.535045614203525178e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.130116730273871146e-04	8.958326099173718374e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.164763269309290304e-04	9.402598430825840218e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.199973337399276085e-04	9.868903662652193785e-33	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.235756100394281252e-04	1.035833447735105130e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.272120873228126287e-04	1.087203774728553861e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.309077122342872036e-04	1.141121722192443697e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.346634468153099026e-04	1.197713634856136711e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.384802687550290350e-04	1.257112123292287171e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.423591716447950992e-04	1.319456374660266244e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.463011652368099513e-04	1.384892478860317443e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.503072757069853055e-04	1.453573770862790075e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.543785459220765160e-04	1.525661190014582146e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.585160357111589407e-04	1.601323657164711974e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.627208221415236748e-04	1.680738470492827464e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.669939997990567870e-04	1.764091720968063823e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.713366810731814732e-04	1.851578728411889145e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.757499964464353928e-04	1.943404499186731859e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.802350947887545258e-04	2.039784206582793074e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.847931436565480649e-04	2.140943695028886433e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
2.894253295966339496e-04	2.247120009308640570e-32	4.401116159262515721e+05	6.812920690579594281e+20	1.280759086698893823e-01	1.644984265400075557e-02	8.549469163068651456e-02	9.999999999865034628e-01
