r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.520986145168437e-12	440111.6159262516	6.812920690579594e+20	0.12807590866988938	0.016449842654000756	0.08549469163068651	0.9999416756746005
3625.4617623693975	4.41678839583001e-11	440111.5086618893	6.8129180212158e+20	0.12807587723074967	0.016449838644487944	0.08549467842692025	0.9999416756746005
5438.192643554096	1.49066572455033e-10	440111.3298880086	6.812913572278416e+20	0.12807582483220004	0.01644983196196868	0.08549465642064294	0.9999416756746005
7250.923524738795	3.533428662423152e-10	440111.07960469683	6.812907343770928e+20	0.12807575147426706	0.016449822606446354	0.08549462561185489	0.9999416756746005
9063.654405923495	6.901224830456543e-10	440110.7578120723	6.812899335698194e+20	0.12807565715698477	0.016449810577925245	0.08549458600055528	0.9999416756746005
10876.385287108194	1.1925310114153662e-09	440110.3645102946	6.812889548066461e+20	0.12807554188040066	0.01644979587641139	0.0854945375867446	0.9999416756746005
12689.116168292894	1.893693878433074e-09	440109.8996995526	6.812877980883364e+20	0.12807540564457012	0.016449778501911788	0.08549448037042238	0.9999416756746005
14501.847049477594	2.826736317418393e-09	440109.3633800695	6.812864634157923e+20	0.12807524844955964	0.01644975845443485	0.08549441435158843	0.9999416756746005
16314.577930662294	4.024783335635855e-09	440108.7555521074	6.812849507900549e+20	0.12807507029544604	0.016449735733990323	0.08549433953024259	0.9999416756746005
18127.308811846993	5.5209596820021e-09	440108.0762159583	6.812832602123038e+20	0.12807487118231592	0.016449710340589174	0.08549425590638451	0.9999416756746005
19940.039693031693	7.3483898147934e-09	440107.32537195215	6.812813916838573e+20	0.1280746511102667	0.016449682274243732	0.08549416348001407	0.9999416756746005
21752.770574216393	9.540197869353506e-09	440106.5030204507	6.812793452061727e+20	0.12807441007940443	0.016449651534967413	0.08549406225113039	0.9999416756746005
23565.501455401092	1.2129507625801904e-08	440105.609161853	6.81277120780846e+20	0.1280741480898478	0.016449618122775275	0.08549395221973365	0.9999416756746005
25378.232336585792	1.5149442476742516e-08	440104.6437965917	6.81274718409612e+20	0.12807386514172428	0.016449582037683416	0.08549383338582336	0.9999416756746005
