# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.838132766651292660e-05	1.155099144650795025e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.868030160417069577e-05	1.212384242849074871e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.898413837965064375e-05	1.272510294129852784e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.929291708744465186e-05	1.335618190534353753e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.960671810852354416e-05	1.401855811395279901e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.992562313126193860e-05	1.471378369859199184e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.024971517270304650e-05	1.544348776594017236e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.057907860016975252e-05	1.620938021533962857e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.091379915322698639e-05	1.701325574556495692e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.125396396600132568e-05	1.785699806030075596e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.159966158986383676e-05	1.874258428218309736e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.195098201648141580e-05	1.967208958574643747e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.230801670124351777e-05	2.064769206013449820e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.267085858706967426e-05	2.167167781296806253e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.303960212860426792e-05	2.274644632733009980e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.341434331680505867e-05	2.387451608442175674e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.379517970393117064e-05	2.505853046506262125e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.418221042893799712e-05	2.630126394386687355e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.457553624328489178e-05	2.760562859060788288e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.497525953716266299e-05	2.897468089400655533e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.538148436614787103e-05	3.041162892393413312e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.579431647829017607e-05	3.191983984881009964e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.621386334164077341e-05	3.350284782581386969e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.664023417222831963e-05	3.516436228239670608e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.707353996248988487e-05	3.690827660850047284e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.751389351016460865e-05	3.873867727985270968e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.796140944765678821e-05	4.065985343371327358e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.841620427187706606e-05	4.267630691951520735e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.887839637456875733e-05	4.479276284794845299e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.934810607312740791e-05	4.701418066320654075e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
2.982545564192192809e-05	4.934576576434315164e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.031056934412460334e-05	5.179298170296658837e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.080357346405937068e-05	5.436156298585993262e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.130459634007599066e-05	5.705752851252336371e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.181376839795889026e-05	5.988719567912727265e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.233122218487973322e-05	6.285719518192796767e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.285709240390159513e-05	6.597448655482892826e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.339151594904495512e-05	6.924637447750330481e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.393463194092379503e-05	7.268052589228757680e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.448658176296124517e-05	7.628498796995666746e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.504750909819464314e-05	8.006820696648240797e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.561755996667859109e-05	8.403904801495515304e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.619688276349698904e-05	8.820681589905491102e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.678562829739302948e-05	9.258127685674394687e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.738394983002754824e-05	9.717268146527510051e-30	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.799200311587619394e-05	1.019917886611438073e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.860994644277486909e-05	1.070498909512620264e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.923794067312536221e-05	1.123588408744412291e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
3.987614928577078649e-05	1.179310787751827240e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.052473841855218877e-05	1.237796619548602672e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.118387691155768595e-05	1.299182952686072487e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.185373635107427956e-05	1.363613632395953233e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.253449111425535893e-05	1.431239637659709759e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.322631841451428104e-05	1.502219434994243554e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.392939834765633952e-05	1.576719349782955400e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.464391393876146225e-05	1.654913956022361633e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.537005118982860173e-05	1.736986485397409231e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.610799912819593302e-05	1.823129256644250567e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.685794985574818252e-05	1.913544126206461027e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.762009859892431474e-05	2.008442961240749966e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.839464375953906868e-05	2.108048136080615073e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.918178696643012773e-05	2.212593053321105298e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
4.998173312794635938e-05	2.322322690745994319e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.079469048528923396e-05	2.437494175378766212e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.162087066672188296e-05	2.558377386002650061e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.246048874266035227e-05	2.685255585561636968e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.331376328165994571e-05	2.818426084924167918e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.418091640731312504e-05	2.958200939565137245e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.506217385607247160e-05	3.104907680798559906e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.595776503601402393e-05	3.258890083274398838e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.686792308655701044e-05	3.420508970538150637e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.779288493915383466e-05	3.590143060540539050e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.873289137896825648e-05	3.768189853078951302e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
5.968818710755625039e-05	3.955066561249873425e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.065902080656635257e-05	4.151211089095054367e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.164564520247671530e-05	4.357083057732422077e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.264831713238385781e-05	4.573164882375897136e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.366729761086279186e-05	4.799962902768359817e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.470285189791391090e-05	5.038008569676298113e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.575524956801506748e-05	5.287859690226552773e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.682476458029754823e-05	5.550101735003524279e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.791167534986193826e-05	5.825349209969177771e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
6.901626482025551858e-05	6.114247096421376905e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.013882053712759484e-05	6.417472362364180565e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.127963472308308638e-05	6.735735548831929120e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.243900435375406736e-05	7.069782434884406899e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.361723123510744739e-05	7.420395785174145564e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.481462208201127538e-05	7.788397184181598137e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.603148859807834200e-05	8.174648961415776591e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.726814755680841233e-05	8.580056212091798665e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.852492088405104396e-05	9.005568918020629623e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
7.980213574180801807e-05	9.452184173680049072e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.110012461340045586e-05	9.920948522684202148e-29	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.241922539002046117e-05	1.041296041012599942e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.375978145869039627e-05	1.092937275653901993e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.512214179165373824e-05	1.147139565951088501e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.650666103721819705e-05	1.204029922927767396e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.791369961207807842e-05	1.263741656494530405e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
8.934362379513745354e-05	1.326414687831101628e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.079680582285931624e-05	1.392195877260522236e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.227362398616654516e-05	1.461239368383718913e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.377446272891716821e-05	1.533706949280733161e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.529971274798310771e-05	1.609768431625170601e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.684977109495581163e-05	1.689602048600115710e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
9.842504127950639091e-05	1.773394872547996978e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.000259333744267038e-04	1.861343253333044884e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.016528641223794272e-04	1.953653278443587971e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.033062570443839229e-04	2.050541255912280360e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.049865425500665740e-04	2.152234221185898450e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.066941580497047853e-04	2.258970469132473158e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.084295480680935958e-04	2.371000112432390048e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.101931643602630911e-04	2.488585667661828188e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.119854660290797802e-04	2.612002670442084881e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
1.138069196447589874e-04	2.741540321096028033e-28	8.831506754974815369e+10	1.694988151390351196e+28	2.533960665722287376e+04	4.371224660039346418e+03	1.743112577485795711e+01	9.999999894006136314e-01
