r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703887584488799e-10	88315067549.74815	1.6949881513903512e+28	25339.606657222874	4371.224660039346	17.431125774857957	0.994636219456558
226.56700426652145	2.1631079487091426e-09	88314888569.816	1.6949839180058274e+28	25339.50190260629	4371.215814612264	17.431101283140002	0.994636219456558
339.85050639978215	7.300474705329735e-09	88314590271.00565	1.6949768623948367e+28	25339.327312699024	4371.201072286914	17.43106046364703	0.994636219456558
453.1340085330429	1.7304779933383563e-08	88314172654.97049	1.6949669846031573e+28	25339.082889204827	4371.180433144934	17.431003316439888	0.994636219456558
566.4175106663037	3.3798275084823435e-08	88313635724.01836	1.694954284694649e+28	25338.768634504675	4371.15389730026	17.430929841602754	0.994636219456558
679.7010127995644	5.840315900824765e-08	88312979481.11188	1.6949387627513783e+28	25338.384551657033	4371.121464899145	17.43084003924326	0.994636219456558
792.9845149328252	9.274156479942032e-08	88312203929.87422	1.6949204188736371e+28	25337.930644401105	4371.083136120455	17.430733909493217	0.994636219456558
906.2680170660859	1.384355466527e-07	88311309074.58505	1.6948992531799456e+28	25337.40691715456	4371.038911175448	17.4306114525081	0.994636219456558
1019.5515191993467	1.9710706671355693e-07	88310294920.1832	1.694875265807051e+28	25336.813375015154	4370.988790307949	17.430472668467477	0.994636219456558
1132.8350213326073	2.703779819323607e-07	88309161472.26556	1.6948484569099285e+28	25336.150023760056	4370.932773794273	17.43031755757484	0.994636219456558
1246.118523465868	3.598700309196197e-07	88307908737.0873	1.6948188266617774e+28	25335.41686984504	4370.870861943183	17.430146120057465	0.994636219456558
1359.4020255991288	4.6720482080285146e-07	88306536721.56136	1.6947863752540205e+28	25334.613920405704	4370.80305509598	17.42995835616672	0.994636219456558
1472.6855277323896	5.940038140852699e-07	88305045433.26018	1.6947511028963002e+28	25333.74118325677	4370.729353626473	17.42975426617791	0.994636219456558
1585.9690298656503	7.418883155064647e-07	88303434880.41234	1.6947130098164775e+28	25332.79866689128	4370.6497579409	17.429533850390147	0.994636219456558
1699.252531998911	9.12479458905259e-07	88301705071.90538	1.6946720962606273e+28	25331.786380481215	4370.564268477983	17.42929710912651	0.994636219456558
1812.5360341321718	1.107398194084924e-06	88299856017.28467	1.6946283624930368e+28	25330.704333877227	4370.472885708961	17.42904404273405	0.994636219456558
1925.8195362654326	1.3282652736809334e-06	88297887726.75221	1.6945818087961998e+28	25329.552537608048	4370.375610137486	17.428774651583655	0.994636219456558
2039.1030383986933	1.5767012400314356e-06	88295800211.16933	1.6945324354708156e+28	25328.331002880925	4370.272442299712	17.428488936070224	0.994636219456558
2152.386540531954	1.8543264120506257e-06	88293593482.05312	1.6944802428357838e+28	25327.03974158069	4370.163382764223	17.428186896612495	0.994636219456558
2265.6700426652146	2.1627608721052055e-06	88291267551.57944	1.6944252312281992e+28	25325.678766270747	4370.048432132107	17.4278685336533	0.994636219456558
2378.9535447984754	2.5036244528940973e-06	88288822432.57953	1.6943674010033488e+28	25324.248090190555	4369.927591036799	17.427533847659074	0.994636219456558
2492.237046931736	2.8785367243316065e-06	88286258138.54396	1.6943067525347063e+28	25322.747727258098	4369.800860144247	17.42718283912043	0.994636219456558
2605.520549064997	3.2891169804342083e-06	88283574683.61774	1.6942432862139274e+28	25321.177692068115	4369.66824015282	17.426815508551847	0.994636219456558
2718.8040511982576	3.7369842262111337e-06	88280772082.60448	1.6941770024508448e+28	25319.53799989135	4369.529731793244	17.42643185649156	0.994636219456558
2832.0875533315184	4.223757164558947e-06	88277850350.963	1.6941079016734625e+28	25317.82866667595	4369.385335828733	17.426031883501906	0.994636219456558
2945.371055464779	4.751054183160286e-06	88274809504.80933	1.6940359843279504e+28	25316.04970904535	4369.235053054843	17.425615590168956	0.994636219456558
3058.65455759804	5.32049334138695e-06	88271649560.91556	1.6939612508786385e+28	25314.20114429977	4369.078884299583	17.42518297710287	0.994636219456558
3171.9380597313007	5.933692357207505e-06	88268370536.70912	1.6938837018080098e+28	25312.28299041398	4368.91683042328	17.42473404493751	0.994636219456558
3285.2215618645614	6.592268594099617e-06	88264972450.2746	1.693803337616695e+28	25310.29526603882	4368.748892318706	17.424268794330832	0.994636219456558
3398.505063997822	7.297839047967249e-06	88261455320.3494	1.6937201588234664e+28	25308.237990498706	4368.575070910884	17.42378722596437	0.994636219456558
3511.788566131083	8.052020334062927e-06	88257819166.32951	1.6936341659652286e+28	25306.111183793913	4368.3953671573045	17.423289340543892	0.994636219456558
3625.0720682643437	8.856428673915273e-06	88254064008.26411	1.6935453595970143e+28	25303.91486659821	4368.209782047757	17.422775138798897	0.994636219456558
3738.3555703976044	9.712679882261939e-06	88250189866.85757	1.6934537402919754e+28	25301.64906025883	4368.0183166043425	17.422244621482733	0.994636219456558
3851.639072530865	1.0622389353988162e-05	88246196763.46924	1.6933593086413758e+28	25299.313786796698	4367.820971881499	17.421697789372686	0.994636219456558
3964.922574664126	1.15871720510711e-05	88242084720.1122	1.693262065254583e+28	25296.90906890531	4367.617748965944	17.421134643269827	0.994636219456558
4078.2060767973867	1.2608642489530123e-05	88237853759.45435	1.6931620107590616e+28	25294.434929950996	4367.408648976726	17.420555183999216	0.994636219456558
4191.489578930647	1.3688414726383283e-05	88233503904.81648	1.693059145800363e+28	25291.891393971644	4367.193673065117	17.419959412409632	0.994636219456558
