r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622744335877538e-10	45299296902208.78	7.498942093324558e+27	13044.37388167227	1684.654798536265	13.868774185760978	0.9953634737724593
266.7042864326648	1.8098182030720387e-09	45299227313638.87	7.498926677725088e+27	13044.353783111206	1684.6522153543663	13.868766878639088	0.9953634737724593
400.0564296489972	6.108127162162026e-09	45299111332981.35	7.498900985141834e+27	13044.320285594013	1684.6479100620315	13.868754700108335	0.9953634737724593
533.4085728653296	1.4478492568654418e-08	45298948960686.33	7.498865015701218e+27	13044.273389251102	1684.6418826759586	13.868737650178602	0.9953634737724593
666.7607160816619	2.8278227648805443e-08	45298740197381.24	7.498818769579598e+27	13044.213094264012	1684.6341332193908	13.868715728863362	0.9953634737724593
800.1128592979943	4.886461226689259e-08	45298485043872.39	7.498762247003618e+27	13044.139400866217	1684.6246617222166	13.86868893617993	0.9953634737724593
933.4650025143267	7.759488458532226e-08	45298183501144.72	7.498695448250256e+27	13044.052309342851	1684.6134682209492	13.86865727214943	0.9953634737724593
1066.8171457306591	1.1582623272514114e-07	45297835570362.75	7.498618373646829e+27	13043.951820031107	1684.6005527587488	13.868620736796862	0.9953634737724593
1200.1692889469916	1.6491578642702992e-07	45297441252869.61	7.498531023571002e+27	13043.83793331979	1684.5859153854067	13.868579330151022	0.9953634737724593
1333.521432163324	2.2622060871286135e-07	45297000550188.375	7.498433398450779e+27	13043.71064964978	1684.5695561573655	13.868533052244604	0.9953634737724593
1466.8735753796566	3.010976875479019e-07	45296513464019.63	7.498325498764504e+27	13043.569969513532	1684.5514751376747	13.868481903114054	0.9953634737724593
1600.225718595989	3.9090392750373805e-07	45295979996244.76	7.498207325040856e+27	13043.415893455605	1684.5316723960557	13.868425882799764	0.9953634737724593
1733.5778618123215	4.969961414220072e-07	45295400148922.64	7.498078877858844e+27	13043.248422072122	1684.5101480088344	13.868364991345869	0.9953634737724593
1866.930005028654	6.20731042079015e-07	45294773924292.56	7.4979401578478e+27	13043.067556011325	1684.4869020590047	13.86829922880044	0.9953634737724593
2000.2821482449865	7.634652338513165e-07	45294101324771.65	7.497791165687373e+27	13042.873295973066	1684.4619346361717	13.868228595215315	0.9953634737724593
2133.6342914613188	9.265552043823455e-07	45293382352957.03	7.497631902107527e+27	13042.665642709124	1684.4352458365854	13.868153090646215	0.9953634737724593
2266.9864346776512	1.1113573162501704e-06	45292617011623.99	7.497462367888529e+27	13042.44459702303	1684.4068357631263	13.868072715152682	0.9953634737724593
2400.3385778939837	1.3192277986364536e-06	45291805303726.88	7.497282563860944e+27	13042.210159770075	1684.3767045252987	13.86798746879808	0.9953634737724593
2533.690721110316	1.5515227389967047e-06	45290947232399.45	7.497092490905627e+27	13041.962331857534	1684.3448522392646	13.867897351649676	0.9953634737724593
2667.0428643266487	1.809598074731895e-06	45290042800953.89	7.496892149953714e+27	13041.701114244182	1684.3112790277798	13.86780236377849	0.9953634737724593
2800.395007542981	2.0948095848615243e-06	45289092012881.78	7.496681541986614e+27	13041.426507941007	1684.2759850202788	13.8677025052595	0.9953634737724593
2933.7471507593136	2.4085128816982134e-06	45288094871853.08	7.496460668035996e+27	13041.13851401035	1684.2389703527824	13.867597776171413	0.9953634737724593
3067.099293975646	2.7520634025239084e-06	45287051381716.33	7.496229529183785e+27	13040.837133566512	1684.2002351679505	13.867488176596803	0.9953634737724593
3200.4514371919786	3.1268164012677687e-06	45285961546499.35	7.495988126562149e+27	13040.522367775447	1684.159779615072	13.867373706622095	0.9953634737724593
3333.803580408311	3.53412694018583e-06	45284825370408.85	7.495736461353485e+27	13040.19421785516	1684.117603850087	13.867254366337614	0.9953634737724593
3467.1557236246435	3.9753498815425135e-06	45283642857829.63	7.495474534790416e+27	13039.852685074951	1684.0737080355082	13.867130155837383	0.9953634737724593
3600.507866840976	4.451839879294067e-06	45282414013326.055	7.495202348155767e+27	13039.497770756307	1684.0280923405278	13.86700107521943	0.9953634737724593
3733.8600100573085	4.964951370774008e-06	45281138841639.99	7.494919902782567e+27	13039.129476272044	1683.9807569409122	13.866867124585474	0.9953634737724593
3867.212153273641	5.5160385683806705e-06	45279817347693.336	7.494627200054025e+27	13038.74780304691	1683.9317020190801	13.866728304041168	0.9953634737724593
4000.5642964899735	6.10645545126691e-06	45278449536584.85	7.494324241403521e+27	13038.352752557277	1683.8809277640528	13.86658461369595	0.9953634737724593
4133.916439706306	6.737555757032057e-06	45277035413593.484	7.494011028314593e+27	13037.944326331273	1683.8284343714795	13.86643605366313	0.9953634737724593
4267.268582922638	7.410692973416215e-06	45275574984176.04	7.493687562320921e+27	13037.522525948652	1683.7742220436257	13.866282624059853	0.9953634737724593
4400.620726138971	8.127220329996957e-06	45274068253967.23	7.493353845006317e+27	13037.087353040793	1683.718290989356	13.86612432500706	0.9953634737724593
4533.972869355303	8.88849078988851e-06	45272515228780.84	7.493009878004701e+27	13036.638809290738	1683.6606414241623	13.86596115662956	0.9953634737724593
4667.325012571636	9.695857041443522e-06	45270915914608.86	7.492655663000096e+27	13036.176896433255	1683.6012735701493	13.865793119056011	0.9953634737724593
4800.677155787968	1.0550671489957461e-05	45269270317621.5	7.492291201726601e+27	13035.701616254648	1683.5401876560197	13.865620212418873	0.9953634737724593
4934.029299004301	1.1454286249375754e-05	45267578444167.45	7.491916495968386e+27	13035.21297059287	1683.4773839171007	13.865442436854481	0.9953634737724593
5067.381442220633	1.2408053134003748e-05	45265840300773.04	7.491531547559666e+27	13034.710961337405	1683.4128625953008	13.86525979250294	0.9953634737724593
