# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.964583240652308735e-33	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.129380644192206175e-04	8.359572653606183415e-33	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.147750121328709727e-04	8.774150867584712718e-33	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.166418379652942234e-04	9.209289354513523051e-33	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.185390278867628838e-04	9.666007764749326670e-33	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.204670757718998193e-04	1.014537631640416655e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.224264835282425068e-04	1.064851830316359490e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.244177612268992895e-04	1.117661272647586931e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.264414272353311290e-04	1.173089705828001883e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.284980083522915708e-04	1.231267014074611366e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.305880399449634380e-04	1.292329522982355434e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.327120660883242926e-04	1.356420318972825179e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.348706397067798318e-04	1.423689584585506258e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.370643227181010497e-04	1.494294950397203996e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.392936861797011629e-04	1.568401864394244839e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.415593104372938227e-04	1.646183979663104625e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.438617852759671741e-04	1.727823561307800124e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.462017100737165055e-04	1.813511913547672075e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.485796939574742502e-04	1.903449827996335592e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.509963559616762886e-04	1.997848054172172952e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
1.534523251894094923e-04	2.096927793343043155e-32	2.755555923717331141e+06	1.211527658628585200e+22	8.099434515490472331e-01	1.031399711967793953e-01	2.538174913525346188e-01	9.999999999682397389e-01
