r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2482.9300661959737	3.874805069187717e-11	1201994.7496868665	3.351024188619135e+21	0.3518757453936003	0.04492517310728531	0.15750682344601277	0.9998843569351221
4965.860132391947	3.0998429889628166e-10	1201993.8941795293	3.351020452907263e+21	0.35187549371147864	0.044925141136869774	0.15750675749037735	0.9998843569351221
7448.790198587922	1.0461962728915365e-09	1201992.4683353282	3.351014226730105e+21	0.35187507424167697	0.04492508785289457	0.15750664756431856	0.9998843569351221
9931.720264783895	2.4798701808642813e-09	1201990.4721563808	3.3510055101018994e+21	0.35187448698482354	0.04492501325543909	0.1575064936678438	0.9998843569351221
12414.650330979868	4.843490245358408e-09	1201987.905645615	3.3509943030425096e+21	0.3518737319417824	0.04492491734461257	0.15750629580095937	0.9998843569351221
14897.580397175841	8.36953804140549e-09	1201984.7688068117	3.3509806055774633e+21	0.3518728091136715	0.04492480012055638	0.1575060539636752	0.9998843569351221
17380.510463371815	1.3290491834664769e-08	1201981.0616445988	3.350964417737957e+21	0.3518717185018588	0.0449246615834433	0.15750576815600378	0.9998843569351221
19863.44052956779	1.983882591957555e-08	1201976.7841644178	3.3509457395608574e+21	0.35187046010795203	0.04492450173347671	0.15750543837795764	0.9998843569351221
22346.370595763765	2.8247009957524012e-08	1201971.9363725637	3.3509245710887037e+21	0.35186903393381336	0.044924320570891935	0.157505064629553	0.9998843569351221
24829.30066195974	3.874750831502721e-08	1201966.5182761739	3.350900912369705e+21	0.3518674399815521	0.04492411809595554	0.15750464691080798	0.9998843569351221
27312.230728155715	5.157277940193654e-08	1201960.5298832152	3.350874763457741e+21	0.35186567825352244	0.044923894308965186	0.157504185221742	0.9998843569351221
29795.16079435169	6.695527500966304e-08	1201953.971202503	3.3508461244123626e+21	0.3518637487523311	0.04492364921025032	0.1575036795623778	0.9998843569351221
32278.090860547665	8.512743964942714e-08	1201946.8422436854	3.3508149952987917e+21	0.35186165148082943	0.04492338280017145	0.1575031299327392	0.9998843569351221
34761.02092674364	1.0632170989053503e-07	1201939.1430172508	3.3507813761879203e+21	0.3518593864421184	0.04492309507912046	0.15750253633285272	0.9998843569351221
37243.95099293961	1.3077051369868442e-07	1201930.8735345278	3.35074526715631e+21	0.35185695363954544	0.04492278604752055	0.15750189876274642	0.9998843569351221
39726.88105913558	1.5870626977430203e-07	1201922.033807676	3.3507066682861913e+21	0.3518543530767067	0.04492245570582623	0.15750121722245078	0.9998843569351221
42209.81112533155	1.9036138689091462e-07	1201912.6238497102	3.350665579665466e+21	0.35185158475744804	0.04492210405452368	0.15750049171199879	0.9998843569351221
44692.74119152752	2.2596826323355722e-07	1201902.6436744772	3.350622001387703e+21	0.35184864868586274	0.0449217310941303	0.1574997222314254	0.9998843569351221
47175.671257723494	2.657592857372199e-07	1201892.0932966499	3.3505759335521426e+21	0.3518455448662886	0.04492133682519436	0.1574989087807667	0.9998843569351221
49658.601323919465	3.0996682942533585e-07	1201880.972731754	3.35052737626369e+21	0.35184227330331497	0.044920921248296046	0.15749805136006192	0.9998843569351221
52141.53139011544	3.58823256748314e-07	1201869.2819961493	3.3504763296329205e+21	0.35183883400177673	0.04492048436404645	0.15749714996935177	0.9998843569351221
54624.46145631141	4.125609169221164e-07	1201857.0211070369	3.350422793776076e+21	0.3518352269667605	0.0449200261730886	0.15749620460868	0.9998843569351221
57107.39152250738	4.714121452668863e-07	1201844.190082463	3.3503667688150653e+21	0.35183145220359835	0.04491954667609648	0.15749521527809182	0.9998843569351221
59590.32158870335	5.35609262545625e-07	1201830.7889412898	3.3503082548774636e+21	0.35182750971786636	0.044919045873774904	0.15749418197763357	0.9998843569351221
62073.25165489932	6.053845743029249e-07	1201816.8177032366	3.350247252096513e+21	0.3518233995153959	0.04491852376686099	0.15749310470735559	0.9998843569351221
64556.181721095294	6.809703702037557e-07	1201802.276388867	3.35018376061112e+21	0.35181912160226225	0.044917980356122725	0.1574919834673093	0.9998843569351221
67039.11178729127	7.625989233723113e-07	1201787.1650195608	3.350117780565857e+21	0.35181467598478716	0.04491741564235918	0.1574908182575479	0.9998843569351221
69522.04185348724	8.505024897309161e-07	1201771.483617561	3.3500493121109597e+21	0.3518100626695443	0.04491682962640126	0.1574896090781277	0.9998843569351221
72004.97191968322	9.44913307338996e-07	1201755.2322059216	3.3499783554023277e+21	0.35180528166335	0.04491622230911065	0.15748835592910584	0.9998843569351221
74487.90198587919	1.0460635957321124e-06	1201738.410808559	3.3499049106015236e+21	0.35180033297327373	0.04491559369138094	0.15748705881054284	0.9998843569351221
76970.83205207516	1.1541855552610688e-06	1201721.019450221	3.349828977875773e+21	0.3517952166066289	0.044914943774136566	0.15748571772250045	0.9998843569351221
79453.76211827113	1.269511366431083e-06	1201703.0581564824	3.349750557397962e+21	0.35178993257097735	0.04491427255833336	0.15748433266504258	0.9998843569351221
81936.6921844671	1.3922731892410353e-06	1201684.5269537766	3.3496696493466415e+21	0.3517844808741326	0.044913580044959066	0.1574829036382364	0.9998843569351221
84419.62225066307	1.5227031625227907e-06	1201665.4258693566	3.3495862539060186e+21	0.3517788615241479	0.04491286623503158	0.15748143064214892	0.9998843569351221
86902.55231685904	1.6610334032806008e-06	1201645.7549313116	3.349500371265961e+21	0.35177307452933015	0.04491213112960098	0.15747991367685102	0.9998843569351221
89385.48238305502	1.8074960060305846e-06	1201625.5141685975	3.349412001621997e+21	0.35176711989823595	0.04491137472974883	0.157478352742416	0.9998843569351221
91868.41244925099	1.962323042140292e-06	1201604.7036109683	3.3493211451753114e+21	0.3517609976396623	0.044910597036587126	0.15747674783891755	0.9998843569351221
94351.34251544696	2.125746559168353e-06	1201583.3232890458	3.349227802132747e+21	0.35175470776266016	0.04490979805125995	0.15747509896643294	0.9998843569351221
96834.27258164293	2.297998580204212e-06	1201561.3732342739	3.349131972706803e+21	0.3517482502765243	0.044908977774942196	0.15747340612504068	0.9998843569351221
99317.2026478389	2.4793111032079545e-06	1201538.8534789388	3.349033657115635e+21	0.35174162519079777	0.04490813620884021	0.1574716693148215	0.9998843569351221
101800.13271403487	2.6699161003502308e-06	1201515.7640561666	3.348932855583052e+21	0.3517348325152719	0.04490727335419158	0.15746988853585847	0.9998843569351221
