r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
77947.42789094204	3.2849613961838617e-06	3293102148.99735	1.6146769370472822e+22	0.9769242751196381	0.9838733861947926	0.281504025213838	0.9998191859733033
79760.15877212674	3.519478236156313e-06	3293043394.524369	1.6146335844473927e+22	0.9769068126063963	0.9838558329240581	0.2815012414921883	0.9998191859733033
81572.88965331145	3.764896485653529e-06	3292983290.561568	1.6145892365164398e+22	0.9768889490096787	0.983837876484688	0.2814983937818191	0.9998191859733033
83385.62053449615	4.0214634969270506e-06	3292921837.1898894	1.6145438933416824e+22	0.9768706843535739	0.9838195169008553	0.2814954820830612	0.9998191859733033
85198.35141568085	4.2894265947993514e-06	3292859034.4920874	1.6144975550123371e+22	0.9768520186627275	0.9838007541972901	0.2814925063962552	0.9998191859733033
87011.08229686556	4.569033076055735e-06	3292794882.55279	1.6144502216195754e+22	0.9768329519623329	0.9837815883992727	0.2814894667217507	0.9998191859733033
88823.81317805026	4.860530208836321e-06	3292729381.45835	1.6144018932565245e+22	0.9768134842780951	0.9837620195325973	0.2814863630598998	0.9998191859733033
90636.54405923496	5.164165232028151e-06	3292662531.2970085	1.6143525700182666e+22	0.9767936156362909	0.9837420476236306	0.2814831954110674	0.9998191859733033
92449.27494041967	5.480185354657349e-06	3292594332.15879	1.6143022520018389e+22	0.9767733460637176	0.983721672699263	0.28147996377562245	0.9998191859733033
94262.00582160437	5.808837755281435e-06	3292524784.135539	1.614250939306233e+22	0.9767526755877199	0.9837008947869336	0.28147666815394257	0.9998191859733033
96074.73670278907	6.150369581381699e-06	3292453887.3209195	1.6141986320323954e+22	0.9767316042361844	0.9836797139146242	0.2814733085464131	0.9998191859733033
97887.46758397378	6.505027948755702e-06	3292381641.810399	1.6141453302832256e+22	0.9767101320375327	0.9836581301108565	0.28146988495342606	0.9998191859733033
99700.19846515848	6.873059940909879e-06	3292308047.7012706	1.6140910341635764e+22	0.9766882590207338	0.9836361434046971	0.28146639737538204	0.9998191859733033
101512.92934634318	7.254712608452243e-06	3292233105.0926266	1.614035743780254e+22	0.9766659852152831	0.9836137538257452	0.28146284581268693	0.9998191859733033
103325.66022752789	7.650232968485213e-06	3292156814.085415	1.6139794592420172e+22	0.9766433106512411	0.9835909614041645	0.28145923026575814	0.9998191859733033
105138.39110871259	8.059868003998539e-06	3292079174.7823157	1.6139221806595772e+22	0.9766202353591735	0.9835677661706255	0.28145555073501494	0.9998191859733033
106951.12198989729	8.483864663262365e-06	3292000187.2879133	1.6138639081455971e+22	0.976596759370217	0.9835441681563725	0.2814518072208891	0.9998191859733033
108763.852871082	8.922469859220379e-06	3291919851.7085347	1.6138046418146919e+22	0.9765728827160279	0.9835201673931723	0.28144799972381657	0.9998191859733033
110576.5837522667	9.375930468883106e-06	3291838168.152377	1.6137443817834263e+22	0.9765486054288223	0.9834957639133511	0.28144412824424403	0.9998191859733033
112389.3146334514	9.844493332721312e-06	3291755136.729389	1.6136831281703172e+22	0.9765239275413262	0.9834709577497481	0.28144019278262083	0.9998191859733033
114202.0455146361	1.032840525405953e-05	3291670757.5514	1.6136208810958314e+22	0.9764988490868368	0.9834457489357757	0.2814361933394089	0.9998191859733033
116014.77639582081	1.0827912998469714e-05	3291585030.7319765	1.6135576406823847e+22	0.9764733700991679	0.9834201375053634	0.281432129915074	0.9998191859733033
117827.50727700551	1.1343263293165027e-05	3291497956.386554	1.6134934070543434e+22	0.9764474906126828	0.9833941234929945	0.28142800251009087	0.9998191859733033
119640.23815819022	1.1874702826393738e-05	3291409534.6323695	1.6134281803380222e+22	0.9764212106622883	0.9833677069336962	0.28142381112494247	0.9998191859733033
121452.96903937492	1.2422478246833266e-05	3291319765.5884366	1.6133619606616843e+22	0.9763945302834136	0.9833408878630189	0.2814195557601166	0.9998191859733033
123265.69992055962	1.2986836162984363e-05	3291228649.3756156	1.6132947481555416e+22	0.9763674495120435	0.9833136663170727	0.281415236416111	0.9998191859733033
125078.43080174433	1.3568023142565412e-05	3291136186.1165752	1.6132265429517528e+22	0.9763399683846935	0.9832860423324984	0.28141085309342967	0.9998191859733033
126891.16168292903	1.416628571190688e-05	3291042375.9357786	1.613157345184424e+22	0.9763120869384257	0.9832580159464869	0.28140640579258525	0.9998191859733033
128703.89256411373	1.4781870355345896e-05	3290947218.959502	1.613087154989608e+22	0.9762838052108302	0.9832295871967567	0.28140189451409614	0.9998191859733033
130516.62344529844	1.541502351462099e-05	3290850715.3158364	1.6130159725053039e+22	0.9762551232400459	0.9832007561215805	0.2813973192584897	0.9998191859733033
132329.35432648312	1.6065991588266944e-05	3290752865.1346526	1.6129437978714566e+22	0.9762260410647337	0.9831715227597507	0.2813926800262983	0.9998191859733033
134142.0852076678	1.673502093100983e-05	3290653668.547708	1.6128706312299556e+22	0.9761965587241211	0.9831418871506317	0.2813879768180661	0.9998191859733033
135954.8160888525	1.742235785316216e-05	3290553125.688478	1.6127964727246357e+22	0.9761666762579456	0.9831118493340977	0.2813832096343402	0.9998191859733033
137767.5469700372	1.8128248620018195e-05	3290451236.692313	1.6127213225012758e+22	0.9761363937065051	0.9830814093505855	0.28137837847567865	0.9998191859733033
139580.27785122188	1.885293945124943e-05	3290348001.696306	1.6126451807075982e+22	0.976105711110613	0.9830505672410493	0.28137348334264345	0.9998191859733033
141393.00873240657	1.9596676520300175e-05	3290243420.8394303	1.6125680474932688e+22	0.9760746285116461	0.9830193230470097	0.281368524235808	0.9998191859733033
143205.73961359126	2.035970595378336e-05	3290137494.262409	1.6124899230098955e+22	0.9760431459514995	0.9829876768105051	0.28136350115574993	0.9998191859733033
145018.47049477595	2.1142273830876443e-05	3290030222.1078124	1.6124108074110289e+22	0.9760112634726168	0.9829556285741268	0.2813584141030562	0.9998191859733033
146831.20137596063	2.194462618271753e-05	3289921604.5199647	1.6123307008521608e+22	0.9759789811179652	0.9829231783809905	0.2813532630783187	0.9998191859733033
148643.93225714532	2.276700899180159e-05	3289811641.6450567	1.6122496034907238e+22	0.9759462989310751	0.9828903262747759	0.2813480480821412	0.9998191859733033
150456.66313833	2.360966819137689e-05	3289700333.6310678	1.6121675154860917e+22	0.975913216955995	0.9828570722996846	0.2813427691151314	0.9998191859733033
152269.3940195147	2.447284966484157e-05	3289587680.627733	1.6120844369995774e+22	0.9758797352373058	0.9828234165004508	0.281337426177904	0.9998191859733033
154082.1249006994	2.5356799245140393e-05	3289473682.786673	1.6120003681944332e+22	0.9758458538201513	0.9827893589223752	0.28133201927108503	0.9998191859733033
155894.85578188408	2.6261762714161676e-05	3289358340.261248	1.611915309235851e+22	0.9758115727501839	0.9827548996112675	0.2813265483953034	0.9998191859733033
157707.58666306877	2.718798580213436e-05	3289241653.2066402	1.611829260290959e+22	0.9757768920736065	0.9827200386134883	0.28132101355119765	0.9998191859733033
159520.31754425346	2.813571418702528e-05	3289123621.779855	1.6117422215288253e+22	0.975741811837163	0.9826847759759462	0.2813154147394144	0.9998191859733033
161333.04842543814	2.9105193493936592e-05	3289004246.139684	1.611654193120453e+22	0.97570633208813	0.9826491117460794	0.281309751960607	0.9998191859733033
163145.77930662283	3.009666929450344e-05	3288883526.4467077	1.6115651752387825e+22	0.9756704528743099	0.9826130459718547	0.2813040252154345	0.9998191859733033
164958.51018780752	3.1110387106291675e-05	3288761462.8633394	1.61147516805869e+22	0.9756341742440612	0.9825765787017996	0.2812982345045666	0.9998191859733033
166771.2410689922	3.21465923921959e-05	3288638055.553807	1.6113841717569863e+22	0.9755974962462712	0.982539709984969	0.2812923798286791	0.9998191859733033
168583.9719501769	3.32055305598376e-05	3288513304.684068	1.6112921865124168e+22	0.9755604189303563	0.9825024398709504	0.2812864611884541	0.9998191859733033
170396.7028313616	3.42874469609635e-05	3288387210.4219437	1.6111992125056616e+22	0.975522942346273	0.9824647684098722	0.2812804785845817	0.9998191859733033
172209.43371254628	3.5392586890844086e-05	3288259772.937051	1.611105249919333e+22	0.975485066544522	0.9824266956524108	0.2812744320177608	0.9998191859733033
174022.16459373097	3.652119558767236e-05	3288130992.4007726	1.6110102989379759e+22	0.9754467915761288	0.9823882216497678	0.28126832148869596	0.9998191859733033
175834.89547491565	3.767351823196273e-05	3288000868.986344	1.6109143597480677e+22	0.9754081174926625	0.98234934645369	0.2812621469981003	0.9998191859733033
177647.62635610034	3.884979994595013e-05	3287869402.868743	1.6108174325380171e+22	0.9753690443462235	0.9823100701164571	0.2812559085466938	0.9998191859733033
179460.35723728503	4.0050285792989356e-05	3287736594.224786	1.610719517498163e+22	0.9753295721894488	0.9822703926908891	0.2812496061352039	0.9998191859733033
181273.08811846972	4.12752207769545e-05	3287602443.233057	1.6106206148207743e+22	0.9752897010755096	0.9822303142303411	0.2812432397643653	0.9998191859733033
183085.8189996544	4.252484984163875e-05	3287466950.073988	1.6105207247000494e+22	0.97524943105812	0.9821898347887129	0.28123680943492146	0.9998191859733033
184898.5498808391	4.3799417870154215e-05	3287330114.9297543	1.6104198473321151e+22	0.9752087621915184	0.9821489544204295	0.2812303151476213	0.9998191859733033
186711.2807620238	4.509916968433208e-05	3287191937.984364	1.6103179829150258e+22	0.9751676945304861	0.9821076731804617	0.28122375690322265	0.9998191859733033
188524.01164320848	4.642435004412293e-05	3287052419.4235845	1.6102151316487633e+22	0.9751262281303316	0.9820659911243097	0.28121713470248927	0.9998191859733033
190336.74252439316	4.777520364699724e-05	3286911559.4350467	1.6101112937352362e+22	0.9750843630469115	0.9820239083080229	0.28121044854619476	0.9998191859733033
192149.47340557785	4.9151975127346116e-05	3286769358.208108	1.6100064693782785e+22	0.9750420993366039	0.9819814247881742	0.28120369843511783	0.9998191859733033
193962.20428676254	5.055490905588229e-05	3286625815.933931	1.6099006587836494e+22	0.9749994370563196	0.981938540621871	0.2811968843700444	0.9998191859733033
195774.93516794723	5.1984249939041214e-05	3286480932.805514	1.6097938621590323e+22	0.9749563762635204	0.9818952558667743	0.2811900063517705	0.9998191859733033
197587.66604913192	5.344024221838249e-05	3286334709.0176272	1.6096860797140342e+22	0.9749129170161888	0.9818515705810661	0.2811830643810973	0.9998191859733033
199400.3969303166	5.492313026999143e-05	3286187144.766825	1.6095773116601846e+22	0.9748690593728427	0.9818074848234684	0.2811760584588338	0.9998191859733033
201213.1278115013	5.6433158403880914e-05	3286038240.2514505	1.609467558210936e+22	0.9748248033925357	0.9817629986532362	0.2811689885857965	0.9998191859733033
203025.858692686	5.797057086339334e-05	3285887995.67168	1.609356819581661e+22	0.9747801491348567	0.9817181121301666	0.2811618547628095	0.9998191859733033
204838.58957387067	5.9535611824602996e-05	3285736411.2294455	1.6092450959896537e+22	0.9747350966599323	0.9816728253145932	0.2811546569907054	0.9998191859733033
206651.32045505536	6.112852539571847e-05	3285583487.1284575	1.6091323876541282e+22	0.9746896460284066	0.9816271382673714	0.28114739527032123	0.9998191859733033
208464.05133624005	6.274955561648542e-05	3285429223.5742545	1.6090186947962167e+22	0.9746437973014703	0.9815810510499012	0.2811400696025037	0.9998191859733033
210276.78221742474	6.439894645758943e-05	3285273620.7741685	1.6089040176389703e+22	0.9745975505408522	0.9815345637241254	0.28113267998810765	0.9998191859733033
212089.51309860943	6.60769418200593e-05	3285116678.937268	1.6087883564073573e+22	0.974550905808794	0.9814876763525014	0.28112522642799226	0.9998191859733033
213902.24397979412	6.778378553467035e-05	3284958398.2744875	1.6086717113282633e+22	0.9745038631680933	0.9814403889980446	0.2811177089230277	0.9998191859733033
215714.9748609788	6.951972136134816e-05	3284798778.99848	1.6085540826304884e+22	0.974456422682061	0.9813927017242837	0.2811101274740884	0.9998191859733033
217527.7057421635	7.12849929885724e-05	3284637821.323736	1.6084354705447495e+22	0.9744085844145568	0.9813446145953	0.281102482082059	0.9998191859733033
219340.43662334819	7.307984403278093e-05	3284475525.4664946	1.6083158753036762e+22	0.9743603484299567	0.9812961276756916	0.28109477274782874	0.9998191859733033
221153.16750453287	7.490451803777426e-05	3284311891.644827	1.6081952971418126e+22	0.974311714793182	0.9812472410306049	0.2810869994722965	0.9998191859733033
222965.89838571756	7.675925847412008e-05	3284146920.07857	1.6080737362956148e+22	0.9742626835696853	0.9811979547257189	0.28107916225636836	0.9998191859733033
224778.62926690225	7.864430873855812e-05	3283980610.9893336	1.6079511930034511e+22	0.9742132548254402	0.981148268827234	0.28107126110095615	0.9998191859733033
226591.36014808694	8.055991215340528e-05	3283812964.600524	1.6078276675056007e+22	0.9741634286269628	0.9810981834018991	0.28106329600698077	0.9998191859733033
228404.09102927163	8.250631196596101e-05	3283643981.1373267	1.6077031600442522e+22	0.9741132050412874	0.9810476985169779	0.2810552669753684	0.9998191859733033
230216.82191045632	8.448375134791284e-05	3283473660.8267365	1.6075776708635045e+22	0.9740625841359994	0.9809968142402903	0.2810471740070557	0.9998191859733033
232029.552791641	8.64924733947423e-05	3283302003.8975253	1.607451200209364e+22	0.9740115659792078	0.9809455306401822	0.2810390171029857	0.9998191859733033
233842.2836728257	8.853272112513096e-05	3283129010.5802135	1.607323748329745e+22	0.9739601506395394	0.9808938477855167	0.28103079626410643	0.9998191859733033
235655.01455401038	9.060473748036692e-05	3282954681.107117	1.6071953154744684e+22	0.9739083381861597	0.9808417657456979	0.2810225114913748	0.9998191859733033
237467.74543519507	9.270876532375143e-05	3282779015.7123876	1.6070659018952605e+22	0.9738561286887784	0.9807892845906784	0.28101416278575714	0.9998191859733033
239280.47631637976	9.484504744000562e-05	3282602014.6318965	1.6069355078457531e+22	0.9738035222176191	0.9807364043909245	0.28100575014822465	0.9998191859733033
241093.20719756445	9.701382653467783e-05	3282423678.1033154	1.6068041335814815e+22	0.9737505188434411	0.9806831252174393	0.2809972735797566	0.9998191859733033
242905.93807874914	9.921534523355097e-05	3282244006.3661237	1.6066717793598843e+22	0.9736971186375379	0.9806294471417637	0.2809887330813405	0.9998191859733033
244718.66895993383	0.00010144984608205026	3282062999.661519	1.606538445440302e+22	0.9736433216717201	0.9805753702359569	0.280980128653969	0.9998191859733033
246531.39984111852	0.00010371757154465107	3281880658.2325306	1.6064041320839767e+22	0.9735891280183445	0.9805208945726258	0.2809714602986448	0.9998191859733033
248344.1307223032	0.00010601876400428728	3281696982.32396	1.6062688395540503e+22	0.9735345377502846	0.9804660202248962	0.28096272801637595	0.9998191859733033
250156.8616034879	0.0001083536657617597	3281511972.1823516	1.6061325681155646e+22	0.9734795509409447	0.9804107472664267	0.2809539318081782	0.9998191859733033
251969.59248467258	0.0001107225190351449	3281325628.056095	1.6059953180354598e+22	0.9734241676642753	0.9803550757714244	0.28094507167507715	0.9998191859733033
253782.32336585727	0.00011312556595920433	3281137950.195302	1.6058570895825733e+22	0.9733683879947396	0.9802990058146089	0.2809361476181034	0.9998191859733033
255595.05424704196	0.00011556304858479349	3280948938.851852	1.6057178830276397e+22	0.9733122120073224	0.9802425374712256	0.28092715963829373	0.9998191859733033
257407.78512822665	0.0001180352088782717	3280758594.2794485	1.6055776986432885e+22	0.9732556397775541	0.9801856708170659	0.28091810773669484	0.9998191859733033
259220.51600941134	0.00012054228872091188	3280566916.7335215	1.6054365367040442e+22	0.9731986713814833	0.9801284059284411	0.28090899191435936	0.9998191859733033
261033.24689059603	0.00012308452990831086	3280373906.4713197	1.605294397486325e+22	0.9731413068956946	0.9800707428822028	0.2808998121723483	0.9998191859733033
262845.97777178074	0.00012566217414979985	3280179563.7518363	1.6051512812684416e+22	0.9730835463972966	0.9800126817557253	0.2808905685117296	0.9998191859733033
264658.70865296543	0.00012827546306785502	3279983888.8358397	1.6050071883305976e+22	0.9730253899639215	0.9799542226269099	0.2808812609335778	0.9998191859733033
266471.4395341501	0.0001309246381975088	3279786881.9858985	1.6048621189548852e+22	0.9729668376737433	0.9798953655742013	0.280871889438977	0.9998191859733033
268284.1704153348	0.0001336099409857611	3279588543.466299	1.6047160734252884e+22	0.9729078896054378	0.9798361106765484	0.2808624540290147	0.9998191859733033
270096.9012965195	0.00013633161279099092	3279388873.543152	1.6045690520276788e+22	0.9728485458382348	0.9797764580134539	0.2808529547047899	0.9998191859733033
271909.6321777042	0.00013908989488236844	3279187872.484304	1.6044210550498163e+22	0.9727888064518742	0.9797164076649352	0.2808433914674062	0.9998191859733033
273722.3630588889	0.0001418850284392671	3278985540.5594063	1.604272082781347e+22	0.9727286715266401	0.9796559597115544	0.2808337643179776	0.9998191859733033
275535.09394007357	0.00014471725455067624	3278781878.039829	1.6041221355138034e+22	0.9726681411433152	0.9795951142343732	0.2808240732576206	0.9998191859733033
277347.82482125825	0.00014758681421461384	3278576885.1987605	1.6039712135406024e+22	0.9726072153832375	0.9795338713150116	0.2808143182874639	0.9998191859733033
279160.55570244294	0.0001504939483375399	3278370562.311135	1.6038193171570446e+22	0.9725458943282581	0.9794722310356043	0.28080449940864144	0.9998191859733033
280973.28658362763	0.00015343889773376956	3278162909.6536465	1.603666446660313e+22	0.9724841780607474	0.9794101934788081	0.28079461662229327	0.9998191859733033
282786.0174648123	0.00015642190312488714	3277953927.504756	1.6035126023494727e+22	0.9724220666636153	0.9793477587278193	0.28078466992956913	0.9998191859733033
284598.748345997	0.00015944320513916008	3277743616.1447034	1.6033577845254689e+22	0.9723595602202872	0.9792849268663524	0.2807746593316245	0.9998191859733033
286411.4792271817	0.00016250304431095336	3277531975.8555055	1.603201993491126e+22	0.9722966588147255	0.979221697978661	0.28076458482962385	0.9998191859733033
288224.2101083664	0.00016560166108014424	3277319006.920905	1.6030452295511476e+22	0.972233362531407	0.9791580721495137	0.28075444642473746	0.9998191859733033
290036.9409895511	0.00016873929579153729	3277104709.626421	1.6028874930121144e+22	0.9721696714553332	0.9790940494642073	0.2807442441181428	0.9998191859733033
291849.67187073576	0.00017191618869427945	3276889084.25938	1.6027287841824831e+22	0.9721055856720409	0.9790296300085757	0.28073397791102644	0.9998191859733033
293662.40275192045	0.0001751325799412763	3276672131.1087875	1.6025691033725858e+22	0.9720411052675758	0.978964813868962	0.2807236478045797	0.9998191859733033
295475.13363310514	0.00017838870958860727	3276453850.465473	1.6024084508946282e+22	0.9719762303285218	0.9788996011322502	0.2807132538000035	0.9998191859733033
297287.86451428983	0.0001816848175949426	3276234242.622024	1.6022468270626898e+22	0.9719109609419859	0.9788339918858491	0.28070279589850594	0.9998191859733033
299100.5953954745	0.00018502114382095962	3276013307.8727655	1.6020842321927213e+22	0.9718452971955895	0.9787679862176848	0.2806922741013008	0.9998191859733033
300913.3262766592	0.0001883979280287597	3275791046.5137696	1.6019206666025448e+22	0.9717792391774823	0.9787015842162113	0.28068168840961016	0.9998191859733033
302726.0571578439	0.00019181540988128575	3275567458.8429193	1.6017561306118513e+22	0.9717127869763427	0.9786347859704153	0.28067103882466404	0.9998191859733033
304538.7880390286	0.00019527382894173975	3275342545.1598105	1.601590624542201e+22	0.9716459406813684	0.9785675915698037	0.28066032534769925	0.9998191859733033
306351.5189202133	0.00019877342467300053	3275116305.765801	1.6014241487170214e+22	0.9715787003822765	0.978500001104404	0.28064954797995934	0.9998191859733033
308164.24980139796	0.00020231443643704236	3274888740.9639993	1.601256703461606e+22	0.9715110661693054	0.978432014664769	0.280638706722695	0.9998191859733033
309976.98068258265	0.00020589710349435328	3274659851.0593104	1.6010882891031134e+22	0.9714430381332338	0.9783636323419914	0.2806278015771669	0.9998191859733033
311789.71156376734	0.0002095216650033544	3274429636.358346	1.6009189059705667e+22	0.9713746163653407	0.9782948542276657	0.2806168325446397	0.9998191859733033
313602.44244495203	0.00021318836001981876	3274198097.169494	1.6007485543948512e+22	0.9713058009574352	0.9782256804139201	0.28060579962638654	0.9998191859733033
315415.1733261367	0.00021689742749629143	3273965233.8029146	1.6005772347087142e+22	0.9712365920018595	0.9781561109934186	0.2805947028236897	0.9998191859733033
317227.9042073214	0.00022064910628150926	3273731046.570474	1.6004049472467637e+22	0.9711669895914586	0.9780861460593256	0.28058354213783576	0.9998191859733033
319040.6350885061	0.00022444363511982127	3273495535.7857976	1.6002316923454666e+22	0.9710969938196043	0.9780157857053384	0.2805723175701195	0.9998191859733033
320853.3659696908	0.0002282812526506094	3273258701.764302	1.600057470343148e+22	0.9710266047802005	0.9779450300256866	0.2805610291218447	0.9998191859733033
322666.0968508755	0.0002321621974077096	3273020544.8231273	1.5998822815799903e+22	0.9709558225676593	0.97787387911511	0.28054967679432047	0.9998191859733033
324478.82773206016	0.00023608670781883286	3272781065.281158	1.599706126398031e+22	0.9708846472769249	0.977802333068882	0.28053826058886494	0.9998191859733033
326291.55861324485	0.00024005502220498747	3272540263.459046	1.5995290051411632e+22	0.970813079003449	0.9777303919827852	0.2805267805068016	0.9998191859733033
328104.28949442954	0.00024406737877990088	3272298139.679146	1.5993509181551322e+22	0.9707411178432118	0.9776580559531318	0.2805152365494625	0.9998191859733033
329917.02037561423	0.0002481240156494421	3272054694.2656326	1.5991718657875365e+22	0.9706687638927188	0.9775853250767643	0.28050362871818774	0.9998191859733033
331729.7512567989	0.00025222517081104474	3271809927.5443482	1.5989918483878246e+22	0.9705960172489736	0.9775121994510221	0.2804919570143215	0.9998191859733033
333542.4821379836	0.00025637108215313003	3271563839.84294	1.5988108663072957e+22	0.9705228780095282	0.9774386791737959	0.2804802214392197	0.9998191859733033
