# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533638250887807219e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.842215111012610691e-04	5.808069248489918685e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.872178904474355605e-04	6.096110165828420729e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.902630061715310640e-04	6.398435962790710763e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.933576509750908206e-04	6.715755072705432111e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.965026304530202305e-04	7.048811062398705921e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.996987633032973027e-04	7.398384374577637931e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.029468815400958218e-04	7.765294156624441402e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.062478307103750871e-04	8.150400180086383848e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.096024701139904641e-04	8.554604855359211814e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.130116730273871146e-04	8.978855346285582411e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.164763269309290304e-04	9.424145789622908686e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
