r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533638250887809e-12	441120.19275412406	6.812920690579594e+20	0.1283714050618268	0.016487542986235403	0.08562826280832717	0.9999354009771428
3625.4617623693975	4.426910077622136e-11	441120.0849159533	6.81291800896777e+20	0.12837137345733973	0.016487538955273044	0.08562824956533872	0.9999354009771428
5438.192643554096	1.49408179023448e-10	441119.9051857241	6.81291353961702e+20	0.12837132078321037	0.016487532237004447	0.08562822749369067	0.9999354009771428
7250.923524738795	3.541525996867724e-10	441119.6535635254	6.812907282530857e+20	0.12837124703946545	0.016487522831432976	0.08562819659338332	0.9999354009771428
9063.654405923495	6.917039920606923e-10	441119.3300494774	6.812899237714178e+20	0.1283711522261408	0.016487510738563187	0.08562815686441651	0.9999354009771428
10876.385287108194	1.1952638555734948e-09	441118.9346437375	6.812889405173276e+20	0.12837103634328198	0.016487495958400846	0.08562810830678975	0.9999354009771428
12689.116168292894	1.8980335273210003e-09	441118.467346499	6.812877784915845e+20	0.12837089939094684	0.01648747849095329	0.08562805092050337	0.9999354009771428
14501.847049477594	2.833214149600493e-09	441117.9281579866	6.812864376950973e+20	0.12837074136920124	0.016487458336228836	0.0856279847055567	0.9999354009771428
16314.577930662294	4.034006637444895e-09	441117.3170784579	6.81284918128915e+20	0.1283705622781217	0.016487435494237195	0.08562790966194923	0.9999354009771428
18127.308811846993	5.53361164615722e-09	441116.63410821505	6.812832197942263e+20	0.12837036211779657	0.016487409964989538	0.08562782578968099	0.9999354009771428
19940.039693031693	7.365229538845336e-09	441115.87924758386	6.812813426923597e+20	0.12837014088832308	0.016487381748498214	0.08562773308875146	0.9999354009771428
21752.770574216393	9.56206035395706e-09	441115.05249693175	6.812792868247836e+20	0.12836989858980863	0.016487350844776785	0.08562763155915999	0.9999354009771428
23565.501455401092	1.215730377281571e-08	441114.1538566584	6.812770521931062e+20	0.1283696352223721	0.01648731725384034	0.0856275212009064	0.9999354009771428
25378.232336585792	1.5184159087155998e-08	441113.18332719855	6.812746387990755e+20	0.12836935078614126	0.016487280975705027	0.08562740201398987	0.9999354009771428
27190.96321777049	1.867582516666047e-08	441112.14090902224	6.812720466445795e+20	0.12836904528125487	0.01648724201038845	0.08562727399840989	0.9999354009771428
29003.69409895519	2.2665500426496453e-08	441111.0266026319	6.81269275731646e+20	0.12836871870786182	0.01648720035790945	0.0856271371541658	0.9999354009771428
30816.42498013989	2.718638279485345e-08	441109.8404085716	6.812663260624422e+20	0.12836837106612176	0.016487156018288252	0.08562699148125709	0.9999354009771428
32629.15586132459	3.227166968048129e-08	441108.58232740854	6.812631976392756e+20	0.128368002356203	0.016487108991546172	0.08562683697968262	0.9999354009771428
34441.88674250929	3.7954557940228765e-08	441107.2523597586	6.812598904645934e+20	0.12836761257828674	0.016487059277706165	0.08562667364944222	0.9999354009771428
36254.61762369399	4.426824384658301e-08	441105.8505062606	6.812564045409826e+20	0.12836720173256175	0.016487006876792117	0.08562650149053455	0.9999354009771428
38067.34850487868	5.124592305520955e-08	441104.37676759606	6.8125273987117e+20	0.12836676981922912	0.016486951788829512	0.08562632050295911	0.9999354009771428
39880.07938606338	5.892079057249314e-08	441102.83114447567	6.812488964580222e+20	0.12836631683849867	0.01648689401384493	0.08562613068671475	0.9999354009771428
41692.810267248075	6.732604072307933e-08	441101.2136376507	6.812448743045456e+20	0.12836584279059235	0.016486833551866465	0.08562593204180095	0.9999354009771428
43505.54114843277	7.649486711741692e-08	441099.5242478991	6.812406734138866e+20	0.12836534767573954	0.016486770402923182	0.08562572456821607	0.9999354009771428
45318.27202961747	8.646046261930127e-08	441097.7629760426	6.812362937893312e+20	0.12836483149418249	0.016486704567045755	0.08562550826595945	0.9999354009771428
47131.00291080216	9.725601931341832e-08	441095.9298229314	6.81231735434305e+20	0.12836429424617293	0.016486636044266062	0.08562528313503007	0.9999354009771428
48943.73379198686	1.0891472847289e-07	441094.02478945546	6.812269983523737e+20	0.128363735931973	0.0164865648346173	0.08562504917542693	0.9999354009771428
50756.464673171555	1.2146978052682012e-07	441092.04787653335	6.81222082547243e+20	0.1283631565518541	0.016486490938133855	0.08562480638714856	0.9999354009771428
52569.19555435625	1.349543650278416e-07	441089.99908512464	6.812169880227579e+20	0.12836255610609942	0.016486414354851587	0.08562455477019412	0.9999354009771428
54381.92643554095	1.4940167061966463e-07	441087.87841621914	6.812117147829034e+20	0.1283619345950007	0.016486335084807433	0.08562429432456195	0.9999354009771428
56194.65731672564	1.6484488500462607e-07	441085.685870841	6.812062628318039e+20	0.1283612920188604	0.01648625312803972	0.08562402505025053	0.9999354009771428
58007.38819791034	1.8131719491123968e-07	441083.421450056	6.812006321737243e+20	0.12836062837799367	0.01648616848458835	0.0856237469472594	0.9999354009771428
59820.119079095035	1.9885178606174786e-07	441081.0851549567	6.811948228130687e+20	0.1283599436727229	0.016486081154494146	0.08562346001558671	0.9999354009771428
61632.84996027973	2.1748184313967454e-07	441078.6769866763	6.811888347543811e+20	0.1283592379033817	0.01648599113779936	0.08562316425523096	0.9999354009771428
63445.58084146443	2.3724054975737915e-07	441076.1969463794	6.811826680023452e+20	0.12835851107031473	0.016485898434547674	0.085622859666191	0.9999354009771428
65258.31172264912	2.581610884236121e-07	441073.6450352633	6.811763225617844e+20	0.12835776317387473	0.01648580304478372	0.08562254624846467	0.9999354009771428
