r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5958421317714134e-11	31579963784.433765	4.2169650342858225e+23	9.287722071787348	9.445124881443283	0.8702381228205581	0.9994891771949881
1888.121752571847	4.476672344448963e-10	31579943921.421318	4.216961304647599e+23	9.287716221097838	9.445118942378505	0.8702378749808006	0.9994891771949881
2832.1826288577704	1.5108759771021985e-09	31579910816.43288	4.2169550885920916e+23	9.287706469958245	9.44510904394693	0.8702374619145976	0.9994891771949881
3776.243505143694	3.5813325022662867e-09	31579864469.51855	4.2169463861318616e+23	9.287692818383247	9.445095186163446	0.8702368836220503	0.9994891771949881
4720.304381429618	6.994782128786719e-09	31579804880.748074	4.21693519728443e+23	9.287675266393476	9.445077369048947	0.8702361401033041	0.9994891771949881
5664.365257715542	1.2086966796686996e-08	31579732050.210606	4.216921522072315e+23	9.287653814015234	9.445055592630094	0.8702352313585365	0.9994891771949881
6608.4261340014655	1.9193624222481762e-08	31579645978.01585	4.216905360523034e+23	9.287628461280834	9.445029856939646	0.8702341573879714	0.9994891771949881
7552.487010287389	2.8650487054509963e-08	31579546664.29269	4.216886712669107e+23	9.287599208228322	9.445000162016164	0.8702329181918674	0.9994891771949881
8496.547886573313	4.079328202828693e-08	31579434109.19039	4.216865578548059e+23	9.287566054901719	9.44496650790426	0.870231513770528	0.9994891771949881
9440.608762859236	5.5957729121878625e-08	31579308312.8778	4.216841958202413e+23	9.28752900135081	9.444928894654407	0.8702299441242931	0.9994891771949881
10384.669639145159	7.447954071130154e-08	31579169275.544033	4.216815851679699e+23	9.287488047631358	9.444887322323103	0.8702282092535469	0.9994891771949881
11328.730515431082	9.669442072595064e-08	31579016997.39756	4.2167872590324454e+23	9.28744319380486	9.444841790972703	0.8702263091587094	0.9994891771949881
12272.791391717004	1.2293806380405953e-07	31578851478.667274	4.216756180318185e+23	9.287394439938842	9.444792300671633	0.8702242438402469	0.9994891771949881
13216.852268002927	1.5354615444819496e-07	31578672719.60135	4.21672261559945e+23	9.287341786106486	9.444738851494073	0.8702220132986578	0.9994891771949881
14160.91314428885	1.8885436618078998e-07	31578480720.46811	4.216686564943777e+23	9.287285232386909	9.44468144352021	0.8702196175344837	0.9994891771949881
15104.974020574773	2.2919836069971755e-07	31578275481.55621	4.2166480284237015e+23	9.287224778865262	9.44462007683636	0.8702170565483135	0.9994891771949881
16049.034896860696	2.749137870339094e-07	31578057003.173286	4.216607006116763e+23	9.28716042563226	9.44455475153446	0.8702143303407637	0.9994891771949881
16993.09577314662	3.2633628069902167e-07	31577825285.647564	4.216563498105498e+23	9.287092172784728	9.444485467712644	0.8702114389125019	0.9994891771949881
17937.15664943254	3.8380146285315153e-07	31577580329.326885	4.216517504477445e+23	9.287020020425262	9.444412225474911	0.8702083822642317	0.9994891771949881
18881.217525718464	4.476449394526085e-07	31577322134.57878	4.2164690253251436e+23	9.286943968662223	9.444335024931075	0.8702051603966932	0.9994891771949881
19825.278402004387	5.182023004077404e-07	31577050701.791107	4.2164180607461325e+23	9.286864017610025	9.44425386619712	0.8702017733106745	0.9994891771949881
20769.33927829031	5.95809118738823e-07	31576766031.37114	4.216364610842949e+23	9.286780167388793	9.4441687493948	0.8701982210069981	0.9994891771949881
21713.400154576233	6.808009497320102e-07	31576468123.746178	4.216308675723131e+23	9.286692418124534	9.444079674651812	0.8701945034865272	0.9994891771949881
22657.461030862156	7.735133300953516e-07	31576156979.36343	4.216250255499213e+23	9.286600769949137	9.443986642101851	0.8701906207501661	0.9994891771949881
23601.52190714808	8.742817771148812e-07	31575832598.69014	4.216189350288729e+23	9.286505223000423	9.443889651884609	0.8701865727988628	0.9994891771949881
24545.582783434	9.834417878107757e-07	31575494982.212936	4.2161259602142104e+23	9.286405777421924	9.443788704145556	0.8701823596335991	0.9994891771949881
25489.643659719924	1.1013288380935933e-06	31575144130.438725	4.216060085403185e+23	9.286302433363113	9.443683799036195	0.8701779812554005	0.9994891771949881
26433.704536005847	1.2282783819205874e-06	31574780043.894024	4.21599172598818e+23	9.286195190979278	9.443574936713919	0.8701734376653308	0.9994891771949881
27377.76541229177	1.3646258504521055e-06	31574402723.125656	4.2159208821067156e+23	9.286084050431702	9.4434621173422	0.8701687288645	0.9994891771949881
28321.826288577693	1.5107066512080729e-06	31574012168.699615	4.215847553901309e+23	9.285969011887325	9.443345341090238	0.8701638548540497	0.9994891771949881
29265.887164863616	1.6668561672245637e-06	31573608381.202324	4.2157717415194735e+23	9.285850075519091	9.443224608133333	0.8701588156351683	0.9994891771949881
30209.94804114954	1.8334097562104662e-06	31573191361.23976	4.2156934451137154e+23	9.285727241505699	9.443099918652605	0.8701536112090793	0.9994891771949881
31154.00891743546	2.0107027497042416e-06	31572761109.437622	4.2156126648415365e+23	9.285600510031738	9.442971272835141	0.8701482415770488	0.9994891771949881
32098.069793721384	2.199070452230782e-06	31572317626.442112	4.215529400865431e+23	9.285469881287735	9.442838670874051	0.8701427067403864	0.9994891771949881
33042.13067000731	2.398848140458369e-06	31571860912.918526	4.2154436533528856e+23	9.285335355469954	9.442702112968268	0.8701370067004364	0.9994891771949881
33986.19154629324	2.6103710623557334e-06	31571390969.552326	4.215355422476381e+23	9.285196932780527	9.44256159932267	0.8701311414585845	0.9994891771949881
34930.252422579164	2.833974436349231e-06	31570907797.048958	4.215264708413388e+23	9.285054613427521	9.442417130148131	0.87012511101626	0.9994891771949881
35874.31329886509	3.069993450480124e-06	31570411396.133533	4.2151715113463684e+23	9.284908397624765	9.442268705661396	0.8701189153749282	0.9994891771949881
36818.37417515102	3.318763261561971e-06	31569901767.551006	4.2150758314627746e+23	9.284758285592016	9.442116326085197	0.8701125545360981	0.9994891771949881
37762.43505143694	3.580618994338147e-06	31569378912.06605	4.214977668955047e+23	9.284604277554763	9.441959991648082	0.8701060285013139	0.9994891771949881
38706.49592772287	3.8558957406394735e-06	31568842830.463306	4.214877024020619e+23	9.284446373744446	9.441799702584623	0.8700993372721642	0.9994891771949881
39650.5568040088	4.144928558541974e-06	31568293523.5476	4.2147738968619055e+23	9.284284574398416	9.441635459135407	0.8700924808502801	0.9994891771949881
40594.61768029472	4.4480524715247605e-06	31567730992.14293	4.214668287686314e+23	9.28411887975972	9.441467261546755	0.8700854592373266	0.9994891771949881
41538.67855658065	4.7656024676280405e-06	31567155237.093468	4.214560196706235e+23	9.283949290077267	9.441295110070975	0.8700782724350098	0.9994891771949881
42482.739432866576	5.097913498611271e-06	31566566259.26335	4.2144496241390465e+23	9.283775805605988	9.441119004966442	0.8700709204450828	0.9994891771949881
43426.8003091525	5.445320479111435e-06	31565964059.536224	4.214336570207111e+23	9.28359842660648	9.4409389464973	0.8700634032693316	0.9994891771949881
44370.86118543843	5.808158285801465e-06	31565348638.815563	4.214221035137775e+23	9.283417153345148	9.440754934933558	0.8700557209095807	0.9994891771949881
45314.922061724355	6.186761756548807e-06	31564719998.02519	4.214103019163367e+23	9.283231986094501	9.440566970551417	0.8700478733677055	0.9994891771949881
46258.98293801028	6.581465689574127e-06	31564078138.10811	4.2139825225212e+23	9.283042925132674	9.440375053632803	0.8700398606456126	0.9994891771949881
47203.04381429621	6.992604842610173e-06	31563423060.027336	4.2138595454535645e+23	9.282849970743676	9.440179184465556	0.87003168274525	0.9994891771949881
48147.104690582135	7.42051393206078e-06	31562754764.765713	4.2137340882077345e+23	9.282653123217354	9.439979363343475	0.8700233396686056	0.9994891771949881
49091.16556686806	7.865527632160045e-06	31562073253.325962	4.213606151035963e+23	9.282452382849444	9.439775590566294	0.8700148314177092	0.9994891771949881
50035.22644315399	8.327980574131631e-06	31561378526.73063	4.2134757341954794e+23	9.282247749941542	9.439567866439704	0.8700061579946323	0.9994891771949881
50979.287319439914	8.808207345348276e-06	31560670586.021927	4.2133428379484945e+23	9.282039224801027	9.439356191275255	0.8699973194014835	0.9994891771949881
51923.34819572584	9.306542488491417e-06	31559949432.261955	4.21320746256219e+23	9.281826807741139	9.439140565390446	0.8699883156404126	0.9994891771949881
52867.40907201177	9.823320500711032e-06	31559215066.53261	4.213069608308729e+23	9.281610499080948	9.43892098910865	0.8699791467136092	0.9994891771949881
53811.469948297694	1.0358875832785602e-05	31558467489.935287	4.212929275465245e+23	9.281390299145299	9.438697462759142	0.8699698126233006	0.9994891771949881
54755.53082458362	1.0913542888282283e-05	31557706703.591877	4.212786464313846e+23	9.28116620826507	9.438469986677276	0.8699603133717625	0.9994891771949881
55699.59170086955	1.148765602271725e-05	31556932708.643093	4.2126411751416136e+23	9.280938226776703	9.43823856120407	0.8699506489612993	0.9994891771949881
56643.65257715547	1.2081549542716209e-05	31556145506.250435	4.212493408240598e+23	9.280706355022739	9.438003186686702	0.8699408193942663	0.9994891771949881
57587.7134534414	1.26955577051751e-05	31555345097.594326	4.212343163907823e+23	9.280470593351335	9.437763863478047	0.8699308246730504	0.9994891771949881
58531.77432972733	1.3330014716420976e-05	31554531483.875515	4.2121904424452776e+23	9.280230942116598	9.437520591937028	0.8699206648000831	0.9994891771949881
59475.83520601325	1.39852547313731e-05	31553704666.314148	4.212035244159921e+23	9.279987401678422	9.437273372428423	0.8699103397778346	0.9994891771949881
60419.89608229918	1.4661611852704194e-05	31552864646.150524	4.2118775693636774e+23	9.279739972402592	9.437022205322974	0.8698998496088175	0.9994891771949881
61363.956958585106	1.535942013000192e-05	31552011424.644405	4.2117174183734395e+23	9.279488654660659	9.436767090997263	0.8698891942955818	0.9994891771949881
62308.01783487103	1.6079013558930542e-05	31551145003.07534	4.211554791511062e+23	9.27923344882996	9.436508029833755	0.8698783738407162	0.9994891771949881
63252.07871115696	1.6820726080392782e-05	31550265382.743004	4.211389689103361e+23	9.278974355293832	9.43624502222099	0.8698673882468566	0.9994891771949881
64196.139587442885	1.758489157969191e-05	31549372564.966164	4.211222111482119e+23	9.278711374441261	9.435978068553236	0.8698562375166714	0.9994891771949881
65140.20046372881	1.8371843885694018e-05	31548466551.083843	4.211052058984075e+23	9.27844450666708	9.435707169230671	0.8698449216528704	0.9994891771949881
66084.26134001474	1.9181916769990507e-05	31547547342.454514	4.2108795319509287e+23	9.278173752371996	9.435432324659441	0.8698334406582054	0.9994891771949881
67028.32221630066	2.001544394606079e-05	31546614940.456852	4.210704530729339e+23	9.277899111962624	9.435153535251674	0.8698217945354721	0.9994891771949881
67972.38309258658	2.0872759068435243e-05	31545669346.488445	4.210527055670918e+23	9.277620585851158	9.434870801425172	0.8698099832874959	0.9994891771949881
68916.4439688725	2.175419573185832e-05	31544710561.967667	4.210347107132236e+23	9.277338174455842	9.434584123603836	0.8697980069171523	0.9994891771949881
69860.50484515842	2.266008747045195e-05	31543738588.33185	4.2101646854748186e+23	9.277051878200707	9.434293502217459	0.8697858654273551	0.9994891771949881
70804.56572144433	2.3590767756879105e-05	31542753427.038143	4.209979791065141e+23	9.276761697515388	9.433998937701498	0.8697735588210499	0.9994891771949881
71748.62659773025	2.4546570001507652e-05	31541755079.563553	4.20979242427463e+23	9.276467632835597	9.433700430497588	0.8697610871012327	0.9994891771949881
72692.68747401617	2.5527827551574398e-05	31540743547.404953	4.2096025854796626e+23	9.276169684602742	9.433397981053112	0.8697484502709348	0.9994891771949881
73636.74835030209	2.6534873690349398e-05	31539718832.07869	4.209410275061565e+23	9.275867853264062	9.433091589821391	0.8697356483332287	0.9994891771949881
74580.80922658801	2.7568041636300487e-05	31538680935.120884	4.209215493406609e+23	9.275562139272607	9.432781257261613	0.8697226812912265	0.9994891771949881
75524.87010287393	2.862766454225807e-05	31537629858.08732	4.2090182409060146e+23	9.27525254308721	9.432466983838832	0.8697095491480792	0.9994891771949881
76468.93097915985	2.9714075494580118e-05	31536565602.5535	4.208818517955942e+23	9.274939065172529	9.432148770024025	0.8696962519069789	0.9994891771949881
77412.99185544577	3.082760751231748e-05	31535488170.11457	4.208616324957496e+23	9.274621705999037	9.43182661629403	0.8696827895711575	0.9994891771949881
78357.05273173169	3.196859354637938e-05	31534397562.38564	4.208411662316721e+23	9.27430046604308	9.431500523131666	0.8696691621438906	0.9994891771949881
79301.11360801761	3.313736647869921e-05	31533293781.001072	4.208204530444602e+23	9.27397534578665	9.431170491025465	0.8696553696284861	0.9994891771949881
80245.17448430353	3.4334259121400606e-05	31532176827.615242	4.2079949297570636e+23	9.27364634571767	9.430836520469974	0.8696414120282984	0.9994891771949881
81189.23536058945	3.555960421596367e-05	31531046703.902225	4.207782860674962e+23	9.273313466329899	9.430498611965648	0.8696272893467225	0.9994891771949881
82133.29623687537	3.6813734432391606e-05	31529903411.55527	4.207568323624091e+23	9.27297670812269	9.430156766018609	0.8696130015871851	0.9994891771949881
83077.35711316128	3.809698236837754e-05	31528746952.287758	4.2073513190351784e+23	9.272636071601415	9.429810983141094	0.8695985487531623	0.9994891771949881
84021.4179894472	3.9409680548471596e-05	31527577327.832806	4.2071318473438816e+23	9.272291557277192	9.42946126385115	0.869583930848168	0.9994891771949881
84965.47886573312	4.075216142324833e-05	31526394539.942574	4.206909908990788e+23	9.271943165666816	9.429107608672586	0.8695691478757508	0.9994891771949881
85909.53974201904	4.212475736847429e-05	31525198590.389717	4.2066855044214135e+23	9.271590897293036	9.42875001813525	0.8695541998395067	0.9994891771949881
86853.60061830496	4.352780068427607e-05	31523989480.96579	4.2064586340862006e+23	9.271234752684265	9.42838849277472	0.8695390867430652	0.9994891771949881
87797.66149459088	4.496162359430845e-05	31522767213.482395	4.2062292984405154e+23	9.270874732374804	9.42802303313255	0.8695238085901011	0.9994891771949881
88741.7223708768	4.6426558244922916e-05	31521531789.77071	4.205997497944648e+23	9.27051083690469	9.427653639756103	0.8695083653843263	0.9994891771949881
89685.78324716272	4.792293670433649e-05	31520283211.681374	4.20576323306381e+23	9.270143066819777	9.427280313198638	0.8694927571294939	0.9994891771949881
90629.84412344864	4.945109096180075e-05	31519021481.084812	4.205526504268131e+23	9.26977142267164	9.426903054019212	0.8694769838293944	0.9994891771949881
91573.90499973456	5.1011352926771294e-05	31517746599.871075	4.2052873120326605e+23	9.269395905017758	9.426521862782884	0.8694610454878633	0.9994891771949881
92517.96587602048	5.2604054428077334e-05	31516458569.949467	4.205045656837361e+23	9.269016514421244	9.42613674006038	0.8694449421087694	0.9994891771949881
93462.0267523064	5.422952721309178e-05	31515157393.249622	4.20480153916711e+23	9.268633251451162	9.425747686428522	0.8694286736960295	0.9994891771949881
94406.08762859232	5.588810294690143e-05	31513843071.719902	4.2045549595116995e+23	9.268246116682155	9.425354702469722	0.869412240253591	0.9994891771949881
95350.14850487823	5.758011321147765e-05	31512515607.328926	4.204305918365829e+23	9.267855110694873	9.424957788772517	0.8693956417854514	0.9994891771949881
