r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001165677405255e-11	319033394.5579269	1e+25	93.11197760325956	11.918227797533087	2.3028622636419684	0.998874664653539
709.6267784671506	2.4009320814473255e-10	319033267.96528304	9.99999461899559e+24	93.11194056661077	11.918223069432361	2.302861901252676	0.998874664653539
1064.4401677007259	8.103142597276025e-10	319033056.97768015	9.999985650662373e+24	93.1118788389032	11.918215189269628	2.302861297270597	0.998874664653539
1419.2535569343013	1.9207438471113055e-09	319032761.5953275	9.999973095011773e+24	93.11179242019733	11.918204157052612	2.302860451695843	0.998874664653539
1774.0669461678767	3.75145014846506e-09	319032381.81851685	9.999956952059735e+24	93.11168131057978	11.918189972792321	2.302859364528588	0.998874664653539
2128.880335401452	6.4825001987357855e-09	319031917.64762133	9.999937221826745e+24	93.11154551015915	11.918172636502604	2.302858035769031	0.998874664653539
2483.6937246350276	1.0293959603847895e-08	319031369.08309805	9.99991390433784e+24	93.1113850190699	11.918152148200587	2.3028564654174297	0.998874664653539
2838.507113868603	1.5365892254906504e-08	319030736.1254907	9.999886999622612e+24	93.11119983747119	11.918128507906541	2.302854653474092	0.998874664653539
3193.3205031021785	2.187836004240483e-08	319030018.775423	9.999856507715207e+24	93.11098996554583	11.918101715643774	2.3028525999393663	0.998874664653539
3548.133892335754	3.001142257043675e-08	319029217.03360236	9.99982242865431e+24	93.11075540350147	11.918071771438708	2.30285030481365	0.998874664653539
3902.9472815693293	3.994513687091466e-08	319028330.9008191	9.999784762483175e+24	93.1104961515694	11.91803867532082	2.3028477680973802	0.998874664653539
4257.760670802904	5.185955711779393e-08	319027360.37794626	9.999743509249594e+24	93.11021221000566	11.91800242732273	2.3028449897910446	0.998874664653539
4612.57406003648	6.593473434130437e-08	319026305.465943	9.999698669005917e+24	93.10990357909166	11.917963027480289	2.3028419698951863	0.998874664653539
4967.387449270055	8.235071614218937e-08	319025166.16585135	9.999650241809043e+24	93.10957025913257	11.917920475832348	2.302838708410389	0.998874664653539
5322.200838503631	1.0128754640595356e-07	319023942.47879094	9.999598227720423e+24	93.10921225045645	11.917874772420726	2.302835205337269	0.998874664653539
5677.014227737206	1.2292526501711963e-07	319022634.40597135	9.999542626806057e+24	93.1088295534183	11.91782591729065	2.3028314606765123	0.998874664653539
6031.8276169707815	1.47443907573495e-07	319021241.9486815	9.999483439136506e+24	93.10842216839566	11.917773910490181	2.302827474428834	0.998874664653539
6386.641006204357	1.7502350510044887e-07	319019765.108295	9.999420664786868e+24	93.10799009579152	11.917718752070686	2.3028232465950076	0.998874664653539
6741.454395437932	2.058440837652011e-07	319018203.8862708	9.999354303836804e+24	93.107533336033	11.917660442086563	2.302818777175848	0.998874664653539
7096.267784671508	2.4008566459112235e-07	319016558.2841468	9.999284356370513e+24	93.10705188957161	11.917598980595322	2.302814066172219	0.998874664653539
7451.081173905083	2.7792826317204753e-07	319014828.3035445	9.999210822476755e+24	93.10654575688199	11.91753436765744	2.302809113585017	0.998874664653539
7805.894563138659	3.1955188938660203e-07	319013013.9461733	9.999133702248834e+24	93.10601493846559	11.917466603336777	2.3028039194152083	0.998874664653539
8160.707952372234	3.6513654711254275e-07	319011115.213823	9.999052995784607e+24	93.1054594348471	11.917395687700196	2.3027984836637967	0.998874664653539
8515.521341605809	4.148622339411131e-07	319009132.1083638	9.99896870318648e+24	93.10487924657471	11.917321620817507	2.302792806331822	0.998874664653539
8870.334730839384	4.6890894089141493e-07	319007064.6317509	9.998880824561405e+24	93.10427437422123	11.91724440276171	2.3027868874203734	0.998874664653539
9225.14812007296	5.274566521247943e-07	319004912.7860276	9.998789360020886e+24	93.10364481838566	11.917164033609069	2.3027807269306035	0.998874664653539
9579.961509306535	5.906853446592465e-07	319002676.5733128	9.99869430968098e+24	93.10299057969004	11.917080513438867	2.3027743248637003	0.998874664653539
9934.77489854011	6.587749880838374e-07	319000355.9958138	9.998595673662283e+24	93.10231165878056	11.916993842333397	2.3027676812208933	0.998874664653539
10289.588287773686	7.319055442731438e-07	318997951.05581844	9.998493452089944e+24	93.1016080563278	11.916904020378075	2.3027607960034615	0.998874664653539
10644.401677007261	8.102569671017115e-07	318995461.75569797	9.998387645093664e+24	93.10087977302717	11.916811047661506	2.302753669212732	0.998874664653539
10999.215066240837	8.940092021585356e-07	318992888.0979092	9.998278252807681e+24	93.10012680959882	11.916714924275427	2.3027463008500844	0.998874664653539
