# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.617581221905840246e-05	4.299778929690720480e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
8.757746950831535586e-05	4.513018857500285763e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
8.900192487868040692e-05	4.736834042213930379e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.044954914298079047e-05	4.971748944985513037e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.192071914534729043e-05	5.218314036691777073e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.341581785931477673e-05	5.477107087838675504e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.493523448751628924e-05	5.748734522437968539e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.647936456300070071e-05	6.033832839027283981e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.804861005219728297e-05	6.333070102162976792e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
9.964337945955498588e-05	6.647147507880927466e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.012640879338847947e-04	6.976801026793823414e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.029111573764295468e-04	7.322803128674495187e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.045850165506937742e-04	7.685964592567369589e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.062861011940585768e-04	8.067136406668920605e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.080148541312128733e-04	8.467211762429532933e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.097717253894282829e-04	8.887128147549021624e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.115571723157106533e-04	9.327869542770944503e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.133716596958554473e-04	9.790468727622662613e-31	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.152156598754406535e-04	1.027600970050475087e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.170896528827876311e-04	1.078563021880048013e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.189941265539208186e-04	1.132052446495721423e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.209295766595617296e-04	1.188194584478790870e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.228965070341865519e-04	1.247120992454886109e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.248954297071843344e-04	1.308969751367704345e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.269268650361482325e-04	1.373885790041030244e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.289913418423336948e-04	1.442021224787205063e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.310893975483216596e-04	1.513535715857936736e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.332215783179189887e-04	1.588596841572592897e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.353884391983357254e-04	1.667380491000772112e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.375905442646747402e-04	1.750071276119265842e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.398284667667703803e-04	1.836862964409175895e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.421027892784173792e-04	1.927958932906992461e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.444141038490247741e-04	2.023572644773445110e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.467630121577383076e-04	2.123928149497013120e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.491501256700691793e-04	2.229260607904131364e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.515760657970691551e-04	2.339816843206290278e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.540414640570970006e-04	2.455855919375446604e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.565469622402135361e-04	2.577649748202823992e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.590932125752522850e-04	2.705483726463798360e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.616808778996075668e-04	2.839657404681854127e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.643106318317824545e-04	2.980485189058613682e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.669831589467459258e-04	3.128297078214983911e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.696991549541394611e-04	3.283439436469532918e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.724593268793840986e-04	3.446275805466335651e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.752643932477330774e-04	3.617187756054074994e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.781150842713163365e-04	3.796575782412454454e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.810121420392301575e-04	3.984860240521422779e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.839563207107157818e-04	4.182482333171920288e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.869483867114818604e-04	4.389905143826619750e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.899891189332203684e-04	4.607614721753169848e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.930793089363653939e-04	4.836121220972548918e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.962197611561531069e-04	5.075960095691782569e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
1.994112931120300958e-04	5.327693355021793395e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.026547356204700301e-04	5.591910879920933346e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.059509330112505802e-04	5.869231805449902814e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.093007433472491164e-04	6.160305971577250327e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.127050386478124527e-04	6.465815445934913235e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.161647051157596436e-04	6.786476122092121151e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.196806433680778992e-04	7.123039397092948289e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.232537686703701648e-04	7.476293932188303321e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.268850111751167880e-04	7.847067500888403020e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.305753161638105528e-04	8.236228928665921293e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.343256442930330592e-04	8.644690128855602721e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.381369718445304267e-04	9.073408239520382982e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.420102909793586589e-04	9.523387866291822481e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.459466099961627188e-04	9.995683436440273123e-30	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.499469535936541496e-04	1.049140166969068837e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.540123631373617809e-04	1.101170417157464819e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.581438969307168845e-04	1.155781015539455342e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.623426304905508710e-04	1.213099929917923817e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.666096568270732081e-04	1.273261474432514746e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.709460867284010357e-04	1.336406624294952539e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.753530490497207105e-04	1.402683346133156705e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.798316910071482278e-04	1.472246944718126419e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.843831784763721678e-04	1.545260426886174802e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.890086962961544641e-04	1.621894883509247868e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.937094485767641292e-04	1.702329890408328503e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
2.984866590134325169e-04	1.786753929149513180e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.033415712049024912e-04	1.875364828708646368e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.082754489771615458e-04	1.968370229039581720e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.132895767124407849e-04	2.065988067632294696e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.183852596835619483e-04	2.168447090200926210e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.235638243937270764e-04	2.275987386698581128e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.288266189218303978e-04	2.388860953914743206e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.341750132733900145e-04	2.507332285973780364e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.396103997371870457e-04	2.631678994118168671e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.451341932477028666e-04	2.762192457228710195e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.507478317534560349e-04	2.899178504606254068e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
3.564527765913252585e-04	3.042958132614653714e-29	3.190333945579268932e+08	1.000000000000000091e+25	9.311197760325956096e+01	1.191822779753308659e+01	2.302862263641968443e+00	9.999999996250495959e-01
