r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
463.24127445601533	8.928889516108682e-11	426502793.1417663	1.4823943846426758e+25	124.56485005912393	15.931243055023518	2.5805020963514	0.9987982031495883
926.4825489120307	7.143108790515007e-10	426502444.491605	1.482392745128872e+25	124.56474798693183	15.93123003668734	2.5805012752508683	0.9987982031495883
1389.723823368046	2.4107972691913884e-09	426501863.4087751	1.4823900126105475e+25	124.56457786683838	15.931208339489245	2.5804999067503114	0.9987982031495883
1852.9650978240613	5.714475889287313e-09	426501049.8944673	1.4823861870948754e+25	124.56433969919263	15.93117796347362	2.580497990850293	0.9987982031495883
2316.2063722800767	1.11610693077874e-08	426500003.9503363	1.4823812685918621e+25	124.5640334844802	15.931138908702287	2.580495527551581	0.9987982031495883
2779.447646736092	1.9286293086161103e-08	426498725.57851756	1.4823752571143674e+25	124.5636592233274	15.931091175254934	2.580492516855177	0.9987982031495883
3242.688921192107	3.062585402722168e-08	426497214.7816141	1.482368152678106e+25	124.56321691649798	15.931034763228766	2.580488958762289	0.9987982031495883
3705.930195648122	4.5715448423492896e-08	426495471.5627031	1.48235995530165e+25	124.56270656489362	15.930969672738529	2.580484853274341	0.9987982031495883
4169.171470104137	6.50907603056292e-08	426493495.92533726	1.4823506650064284e+25	124.5621281695574	15.930895903916936	2.580480200392995	0.9987982031495883
4632.4127445601525	8.928745969089878e-08	426491287.87353873	1.4823402818167262e+25	124.56148173166905	15.930813456914132	2.580475000120116	0.9987982031495883
5095.654019016168	1.1884120083173769e-07	426488847.41180545	1.4823288057596852e+25	124.56076725254725	15.930722331897936	2.5804692524577906	0.9987982031495883
5558.895293472183	1.5428762046438447e-07	426486174.5451088	1.4823162368653042e+25	124.55998473365139	15.930622529054057	2.5804629574083395	0.9987982031495883
6022.136567928198	1.9616233605760375e-07	426483269.27889365	1.4823025751664377e+25	124.55913417657732	15.930514048585591	2.5804561149742846	0.9987982031495883
6485.377842384213	2.4500094406150785e-07	426480131.6190797	1.482287820698797e+25	124.55821558306238	15.930396890713595	2.5804487251583876	0.9987982031495883
6948.619116840228	3.01339018156486e-07	426476761.5720544	1.4822719735009486e+25	124.55722895498029	15.930271055676537	2.5804407879636138	0.9987982031495883
7411.8603912962435	3.6571210750224896e-07	426473159.14468753	1.4822550336143158e+25	124.55617429434561	15.93013654373077	2.5804323033931627	0.9987982031495883
7875.101665752259	4.3865573498699855e-07	426469324.3443111	1.4822370010831768e+25	124.55505160330897	15.929993355149996	2.5804232714504316	0.9987982031495883
8338.342940208275	5.207053954767309e-07	426465257.1787375	1.4822178759546657e+25	124.55386088416265	15.929841490225881	2.580413692139061	0.9987982031495883
8801.58421466429	6.123965540646829e-07	426460957.6562553	1.4821976582787714e+25	124.55260213933698	15.929680949267762	2.580403565462906	0.9987982031495883
9264.825489120305	7.142646443209298e-07	426456425.7856164	1.4821763481083377e+25	124.55127537140011	15.929511732602396	2.5803928914260332	0.9987982031495883
9728.06676357632	8.26845066542144e-07	426451661.57605356	1.482153945499063e+25	124.54988058305948	15.92933384057436	2.5803816700327333	0.9987982031495883
10191.308038032335	9.506731860015215e-07	426446665.0372698	1.4821304505095009e+25	124.54841777716186	15.929147273545885	2.580369901287522	0.9987982031495883
10654.54931248835	1.0862843311988877e-06	426441436.17944384	1.4821058632010579e+25	124.54688695669256	15.928952031896905	2.580357585195134	0.9987982031495883
11117.790586944366	1.2342137921109935e-06	426435975.0132228	1.4820801836379945e+25	124.5452881247749	15.928748116024886	2.580344721760517	0.9987982031495883
11581.03186140038	1.394996818442e-06	426430281.54973125	1.4820534118874251e+25	124.54362128467187	15.928535526345046	2.5803313109888455	0.9987982031495883
12044.273135856396	1.5691686178741784e-06	426424355.8005603	1.4820255480193172e+25	124.54188643978391	15.928314263290105	2.5803173528855057	0.9987982031495883
12507.514410312411	1.757264354318814e-06	426418197.7777851	1.4819965921064904e+25	124.54008359365264	15.928084327310764	2.5803028474561223	0.9987982031495883
12970.755684768426	1.959819146167338e-06	426411807.4939391	1.4819665442246169e+25	124.53821274995474	15.927845718874925	2.580287794706512	0.9987982031495883
13433.996959224442	2.177368064542693e-06	426405184.96204454	1.4819354044522215e+25	124.53627391250937	15.92759843846859	2.5802721946427414	0.9987982031495883
13897.238233680457	2.410446131550934e-06	426398330.1955818	1.4819031728706798e+25	124.53426708527176	15.927342486595093	2.5802560472710767	0.9987982031495883
