# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.375327925957720520e-04	1.170700168468778927e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.397697757618105395e-04	1.228758971838207893e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.420431436590151395e-04	1.289697098829068619e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.443534880882910620e-04	1.353657344401576879e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.467014104762376391e-04	1.420789585179319774e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.490875220317121330e-04	1.491251130651848186e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.515124439049380582e-04	1.565207091794484287e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.539768073492029038e-04	1.642830767969218329e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.564812538851856696e-04	1.724304053013267382e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.590264354679560386e-04	1.809817861466837249e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.616130146566917259e-04	1.899572575938962857e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.642416647871542551e-04	1.993778516659592087e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.669130701469714894e-04	2.092656434318327847e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.696279261537712629e-04	2.196438027344637928e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.723869395362105628e-04	2.305366484841594861e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.751908285179518989e-04	2.419697056445557702e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.780403230046292788e-04	2.539697650446929466e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.809361647738571058e-04	2.665649461573726912e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.838791076683296208e-04	2.797847629908972254e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.868699177920590023e-04	2.936601932485832914e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.899093737098085015e-04	3.082237509181342908e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.929982666497662570e-04	3.235095624609393502e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.961374007095176330e-04	3.395534467798554262e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
1.993275930653676600e-04	3.563929991528500862e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.025696741850662179e-04	3.740676793291747888e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.058644880439962138e-04	3.926189039945280256e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.092128923448750095e-04	4.120901438218478416e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.126157587410312767e-04	4.325270253351771913e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.160739730633136303e-04	4.539774378252893626e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.195884355506878545e-04	4.764916455675915814e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.231600610845877440e-04	5.001224056052949259e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.267897794270748294e-04	5.249250913738142832e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.304785354628736374e-04	5.509578224561135119e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.342272894453438785e-04	5.782816007730391130e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.380370172464511185e-04	6.069604535277562533e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.419087106108065959e-04	6.370615832392854768e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.458433774138355735e-04	6.686555252166615695e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.498420419241472162e-04	7.018163128427629920e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.539057450701719164e-04	7.366216510551000189e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.580355447111330161e-04	7.731530984300561970e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.622325159124297943e-04	8.114962582973068125e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.664977512254955265e-04	8.517409793321853482e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.708323609722101152e-04	8.939815660960951688e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.752374735339390647e-04	9.383170000183054717e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.797142356452704125e-04	9.848511713369153476e-30	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.842638126925340768e-04	1.033693122542568824e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.888873890171718157e-04	1.084957303895278375e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.935861682240447517e-04	1.138763841613187218e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
2.983613734947557650e-04	1.195238819361684380e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.032142479060644926e-04	1.254514573702429810e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.081460547534864403e-04	1.316730004194712576e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.131580778801506919e-04	1.382030898875678568e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.182516220110098910e-04	1.450570275882216232e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.234280130924843525e-04	1.522508742014951887e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.286885986376320815e-04	1.598014869084613250e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.340347480769314896e-04	1.677265588922604041e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.394678531147694010e-04	1.760446607981425919e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.449893280917293217e-04	1.847752842496501037e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.506006103527702349e-04	1.939388875229045850e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.563031606213967512e-04	2.035569434860344370e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.620984633799101144e-04	2.136519899160650432e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.679880272558505453e-04	2.242476823111968240e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.739733854147189035e-04	2.353688493222044286e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.800560959590899932e-04	2.470415509328648023e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.862377423342173120e-04	2.592931395257407402e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.925199337402315923e-04	2.721523239764068771e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
3.989043055510490361e-04	2.856492369263266874e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.053925197400875266e-04	2.998155053919961368e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.119862653129111626e-04	3.146843248758322262e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.186872587469119152e-04	3.302905371524600452e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.254972444381381288e-04	3.466707119126621684e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.324179951553975307e-04	3.638632324563320406e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.394513125017398625e-04	3.819083856352013786e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.465990273834492385e-04	4.008484562561275955e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.538630004866657628e-04	4.207278261661478685e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.612451227617539343e-04	4.415930782514666438e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.687473159155568876e-04	4.634931055941095768e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.763715329116499858e-04	4.864792260419877165e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.841197584787356335e-04	5.106053024608752364e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.919940096273074616e-04	5.359278689500713415e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
4.999963361747132313e-04	5.625062633174906723e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.081288212787650992e-04	5.904027661246429631e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.163935819800214398e-04	6.196827466272782888e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.247927697528949418e-04	6.504148159537193169e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.333285710657233690e-04	6.826709878798001311e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.420032079499451268e-04	7.165268475771344613e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.508189385785411786e-04	7.520617287301882226e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
5.597780578538759117e-04	7.893588994371247827e-29	2.136845243565551043e+08	5.887496404785452405e+24	6.299006282062676121e+01	7.983837925494008836e+00	1.971276662103281341e+00	9.999999993806727439e-01
