r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.2035427106164	7.785177228546149e-11	213684524.3565551	5.887496404785452e+24	62.99006282062676	7.983837925494009	1.9712766621032813	0.9989997557477976
1114.4070854212328	6.228139541497791e-10	213684365.2568444	5.887490452392589e+24	62.99001592984469	7.983831983691588	1.9712760724916618	0.9989997557477976
1671.6106281318491	2.1019955485674913e-09	213684100.09097746	5.8874805317533e+24	62.98993777863511	7.983822080699448	1.971275089805834	0.9989997557477976
2228.8141708424655	4.982502783928497e-09	213683728.85945126	5.88746664289131e+24	62.98982836714391	7.983808216536075	1.9712737140461702	0.9989997557477976
2786.017713553082	9.73143771518395e-09	213683251.562948	5.887448785839711e+24	62.98968769557249	7.983790391226977	1.9712719452131537	0.9989997557477976
3343.2212562636987	1.681589683272638e-08	213682668.20235413	5.887426960641036e+24	62.989515764182094	7.98376860480525	1.971269783307436	0.9989997557477976
3900.4247989743153	2.6702969671298232e-08	213681978.77874452	5.887401167347256e+24	62.989312573289354	7.9837428573110225	1.97126722832978	0.9989997557477976
4457.628341684932	3.985973741893268e-08	213681183.29339492	5.887371406019794e+24	62.98907812327022	7.983713148791906	1.9712642802811096	0.9989997557477976
5014.8318843955485	5.675327152593275e-08	213680281.74777663	5.887337676729519e+24	62.98881241455823	7.983679479302834	1.9712609391624865	0.9989997557477976
5572.035427106165	7.785063231389566e-08	213679274.1435553	5.887299979556748e+24	62.98851544764406	7.983641848905969	1.9712572049751067	0.9989997557477976
6129.238969816782	1.0361886758478864e-07	213678160.48259243	5.887258314591249e+24	62.9881872230767	7.9836002576708625	1.9712530777203139	0.9989997557477976
6686.442512527398	1.345250112300823e-07	213676940.76694652	5.887212681932234e+24	62.987827741462716	7.983554705674361	1.9712485573995908	0.9989997557477976
7243.646055238015	1.710360818399483e-07	213675614.99887347	5.887163081688362e+24	62.98743700346658	7.983505193000649	1.971243644014563	0.9989997557477976
7800.8495979486315	2.1361908131252877e-07	213674183.1808228	5.887109513977741e+24	62.98701500980994	7.98345171974115	1.9712383375669906	0.9989997557477976
8358.053140659247	2.627409934632804e-07	213672645.3154404	5.887051978927921e+24	62.98656176127293	7.983394285994697	1.9712326380587837	0.9989997557477976
8915.256683369864	3.18868782634405e-07	213671001.40556931	5.8869904766759e+24	62.98607725869305	7.9833328918673985	1.9712265454919882	0.9989997557477976
9472.46022608048	3.824693923043678e-07	213669251.45424646	5.88692500736812e+24	62.98556150296572	7.983267537472685	1.9712200598687943	0.9989997557477976
10029.663768791097	4.540097436975138e-07	213667395.46470752	5.886855571160468e+24	62.98501449504393	7.983198222931305	1.9712131811915299	0.9989997557477976
10586.867311501714	5.339567343937859e-07	213665433.44038364	5.886782168218273e+24	62.984436235938674	7.983124948371334	1.9712059094626695	0.9989997557477976
11144.07085421233	6.227772369385515e-07	213663365.38489804	5.886704798716307e+24	62.98382672671802	7.983047713928077	1.971198244684818	0.9989997557477976
11701.274396922947	7.209380974525478e-07	213661191.3020761	5.886623462838782e+24	62.98318596850917	7.982966519744357	1.9711901868607415	0.9989997557477976
12258.477939633563	8.289061342419454e-07	213658911.19593263	5.886538160779356e+24	62.982513962495055	7.982881365970029	1.9711817359933197	0.9989997557477976
12815.68148234418	9.471481364085435e-07	213656525.070683	5.886448892741123e+24	62.981810709918115	7.982792252762504	1.9711728920855978	0.9989997557477976
13372.885025054797	1.0761308624600989e-06	213654032.9307371	5.886355658936615e+24	62.98107621207762	7.98269918028638	1.97116365514075	0.9989997557477976
13930.088567765413	1.2163210389207936e-06	213651434.78070104	5.886258459587806e+24	62.98031047033107	7.982602148713641	1.9711540251620985	0.9989997557477976
14487.29211047603	1.3681853589418554e-06	213648730.62537453	5.886157294926103e+24	62.97951348609268	7.982501158223463	1.9711440021530944	0.9989997557477976
15044.495653186646	1.53219048091233e-06	213645920.46975514	5.886052165192353e+24	62.9786852608354	7.982396209002438	1.9711335861173416	0.9989997557477976
15601.699195897263	1.7088030270700125e-06	213643004.31903756	5.885943070636836e+24	62.9778257960898	7.982287301244484	1.9711227770585857	0.9989997557477976
16158.90273860788	1.8984895821125461e-06	213639982.17860916	5.885830011519263e+24	62.97693509344334	7.982174435150712	1.9711115749807029	0.9989997557477976
16716.106281318494	2.1017166918087003e-06	213636854.0540551	5.885712988108783e+24	62.976013154541945	7.982057610929662	1.9710999798877202	0.9989997557477976
17273.30982402911	2.3189508616098172e-06	213633619.9511559	5.885592000683972e+24	62.97505998108909	7.981936828797118	1.9710879917838031	0.9989997557477976
17830.513366739728	2.550658555261455e-06	213630279.8758872	5.885467049532838e+24	62.97407557484598	7.981812088976231	1.971075610673261	0.9989997557477976
18387.716909450344	2.7973061934152187e-06	213626833.83442074	5.885338134952818e+24	62.97305993763079	7.981683391697336	1.9710628365605336	0.9989997557477976
18944.92045216096	3.05936015224079e-06	213623281.83312267	5.885205257250775e+24	62.9720130713201	7.981550737198177	1.9710496694502124	0.9989997557477976
19502.123994871577	3.337286762038167e-06	213619623.87855846	5.885068416742998e+24	62.970934977847925	7.981414125723778	1.9710361093470263	0.9989997557477976
20059.327537582194	3.6315523058501083e-06	213615859.9774846	5.884927613755201e+24	62.969825659205725	7.981273557526442	1.9710221562558434	0.9989997557477976
20616.53108029281	3.942623018074802e-06	213611990.13685778	5.884782848622522e+24	62.96868511744337	7.981129032865856	1.9710078101816826	0.9989997557477976
21173.734623003427	4.270965083078756e-06	213608014.36382538	5.884634121689519e+24	62.96751335466702	7.980980552008861	1.9709930711296861	0.9989997557477976
21730.938165714044	4.61704463380992e-06	213603932.6657352	5.88448143331017e+24	62.966310373042134	7.980828115229788	1.9709779391051598	0.9989997557477976
22288.14170842466	4.981327750411048e-06	213599745.05012566	5.884324783847873e+24	62.96507617479009	7.980671722810075	1.9709624141135278	0.9989997557477976
22845.345251135277	5.364280458833299e-06	213595451.52473536	5.88416417367544e+24	62.963810762191045	7.980511375038587	1.9709464961603702	0.9989997557477976
23402.548793845894	5.766368729450088e-06	213591052.09749463	5.883999603175098e+24	62.96251413758252	7.980347072211465	1.9709301852514058	0.9989997557477976
23959.75233655651	6.188058475671207e-06	213586546.77653286	5.883831072738489e+24	62.96118630335916	7.980178814632103	1.9709134813924893	0.9989997557477976
24516.955879267127	6.629815552557187e-06	213581935.57017007	5.883658582766663e+24	62.959827261973565	7.9800066026111995	1.9708963845896186	0.9989997557477976
25074.159421977743	7.092105755433945e-06	213577218.48692653	5.883482133670083e+24	62.95843701593628	7.97983043646683	1.97087889484894	0.9989997557477976
25631.36296468836	7.57539481850771e-06	213572395.53551382	5.883301725868619e+24	62.957015567814224	7.979650316524189	1.9708610121767238	0.9989997557477976
26188.566507398977	8.08014841348021e-06	213567466.7248428	5.883117359791545e+24	62.955562920233504	7.979466243115982	1.9708427365794032	0.9989997557477976
26745.770050109593	8.606832148164173e-06	213562432.0640163	5.88292903587754e+24	62.95407907587621	7.979278216582012	1.9708240680635327	0.9989997557477976
27302.97359282021	9.15591156509911e-06	213557291.56233314	5.882736754574682e+24	62.952564037483064	7.979086237269487	1.97080500663582	0.9989997557477976
27860.177135530826	9.727852140167392e-06	213552045.2292892	5.882540516340451e+24	62.951017807851926	7.978890305532879	1.9707855523031117	0.9989997557477976
28417.380678241443	1.0323119281210662e-05	213546693.07457268	5.882340321641724e+24	62.949440389837974	7.978690421733911	1.9707657050723897	0.9989997557477976
28974.58422095206	1.0942178326646523e-05	213541235.1080698	5.882136170954772e+24	62.94783178635413	7.978486586241615	1.9707454649507825	0.9989997557477976
29531.787763662676	1.1585494544085579e-05	213535671.339859	5.881928064765262e+24	62.94619200037088	7.978278799432326	1.9707248319455593	0.9989997557477976
30088.991306373293	1.2253533128948787e-05	213530001.7802157	5.881716003568248e+24	62.94452103491559	7.978067061689578	1.9707038060641224	0.9989997557477976
30646.19484908391	1.2946759203085144e-05	213524226.43961194	5.881499987868178e+24	62.94281889307445	7.97785137340437	1.9706823873140331	0.9989997557477976
31203.398391794526	1.3665637813389708e-05	213518345.32870963	5.881280018178878e+24	62.9410855779896	7.977631734974777	1.9706605757029734	0.9989997557477976
31760.601934505143	1.4410633930421992e-05	213512358.45836887	5.881056095023565e+24	62.93932109286099	7.977408146806195	1.9706383712387716	0.9989997557477976
32317.80547721576	1.5182212447024675e-05	213506265.83964685	5.880828218934836e+24	62.937525440946956	7.977180609311432	1.9706157739294088	0.9989997557477976
32875.00901992637	1.5980838176942677e-05	213500067.48379162	5.880596390454665e+24	62.935698625562146	7.976949122910411	1.9705927837829929	0.9989997557477976
33432.21256263699	1.6806975853442647e-05	213493763.40224746	5.880360610134404e+24	62.9338406500792	7.976713688030423	1.9705694008077792	0.9989997557477976
33989.416105347605	1.766109012793274e-05	213487353.6066556	5.880120878534777e+24	62.93195151792832	7.97647430510604	1.9705456250121673	0.9989997557477976
34546.61964805822	1.8543645568582846e-05	213480838.108847	5.879877196225885e+24	62.93003123259577	7.97623097457893	1.9705214564046805	0.9989997557477976
35103.82319076884	1.9455106658945154e-05	213474216.92085165	5.87962956378719e+24	62.92807979762713	7.975983696898286	1.970496894994007	0.9989997557477976
35661.026733479455	2.0395937796575134e-05	213467490.05489442	5.879377981807526e+24	62.92609721662422	7.975732472520439	1.9704719407889617	0.9989997557477976
36218.23027619007	2.136660329165292e-05	213460657.5233917	5.879122450885088e+24	62.92408349324597	7.975477301908912	1.970446593798498	0.9989997557477976
36775.43381890069	2.2367567365605074e-05	213453719.33895588	5.878862971627431e+24	62.92203863120927	7.975218185534622	1.9704208540317178	0.9989997557477976
37332.637361611305	2.3399294149726746e-05	213446675.51439518	5.87859954465147e+24	62.91996263428856	7.974955123875737	1.9703947214978657	0.9989997557477976
37889.84090432192	2.4462247683804314e-05	213439526.0627092	5.878332170583476e+24	62.917855506314346	7.974688117417559	1.970368196206313	0.9989997557477976
38447.04444703254	2.5556891914738376e-05	213432270.997096	5.878060850059066e+24	62.915717251175906	7.974417166652807	1.9703412781665894	0.9989997557477976
39004.247989743155	2.668369069516721e-05	213424910.33094332	5.877785583723214e+24	62.91354787281839	7.974142272081308	1.970313967388348	0.9989997557477976
39561.45153245377	2.784310778209065e-05	213417444.07783774	5.877506372230233e+24	62.91134737524576	7.9738634342103145	1.9702862638814025	0.9989997557477976
40118.65507516439	2.9035606835494434e-05	213409872.25155747	5.877223216243785e+24	62.909115762517764	7.973580653554164	1.9702581676556883	0.9989997557477976
40675.858617875005	3.0261651416974955e-05	213402194.86607605	5.876936116436869e+24	62.906853038751954	7.973293930634502	1.9702296787212887	0.9989997557477976
41233.06216058562	3.1521704988364485e-05	213394411.9355601	5.876645073491822e+24	62.90455920812385	7.973003265980327	1.9702007970884379	0.9989997557477976
41790.26570329624	3.2816230910356874e-05	213386523.47436982	5.876350088100319e+24	62.902234274864504	7.97270866012768	1.9701715227674892	0.9989997557477976
42347.469246006855	3.41456924411337e-05	213378529.49706176	5.876051160963357e+24	62.899878243263686	7.972410113620031	1.970141855768956	0.9989997557477976
42904.67278871747	3.55105527349909e-05	213370430.01838616	5.875748292791268e+24	62.89749111766782	7.972107627008026	1.9701117961034857	0.9989997557477976
43461.87633142809	3.691127484096586e-05	213362225.0532842	5.875441484303705e+24	62.89507290248011	7.971801200849511	1.970081343781862	0.9989997557477976
44019.079874138704	3.834832170146502e-05	213353914.61689404	5.875130736229642e+24	62.89262360216089	7.971490835709564	1.970050498815009	0.9989997557477976
44576.28341684932	3.982215615089194e-05	213345498.7245474	5.874816049307373e+24	62.89014322122887	7.971176532160663	1.9700192612140066	0.9989997557477976
45133.48695955994	4.133324091427589e-05	213336977.39176837	5.874497424284505e+24	62.887631764258266	7.97085829078232	1.9699876309900564	0.9989997557477976
45690.690502270554	4.288203860590096e-05	213328350.63427383	5.874174861917952e+24	62.88508923588085	7.970536112161332	1.9699556081545053	0.9989997557477976
46247.89404498117	4.446901172793558e-05	213319618.46797803	5.873848362973943e+24	62.882515640786075	7.9702099968918	1.9699231927188492	0.9989997557477976
46805.09758769179	4.609462266906271e-05	213310780.90898788	5.873517928228005e+24	62.879910983720045	7.969879945575018	1.9698903846947196	0.9989997557477976
47362.301130402404	4.775933370311042e-05	213301837.973599	5.873183558464966e+24	62.877275269485416	7.9695459588194355	1.9698571840938814	0.9989997557477976
47919.50467311302	4.9463606987683095e-05	213292789.67830712	5.872845254478953e+24	62.87460850294262	7.969208037240823	1.969823590928251	0.9989997557477976
48476.70821582364	5.1207904562793104e-05	213283636.03979677	5.872503017073384e+24	62.87191068900878	7.968866181462129	1.9697896052098802	0.9989997557477976
49033.911758534254	5.2992688349493043e-05	213274377.07494897	5.872156847060965e+24	62.86918183265803	7.968520392113528	1.9697552269509622	0.9989997557477976
49591.11530124487	5.481842014850855e-05	213265012.80083427	5.871806745263692e+24	62.86642193892086	7.968170669832332	1.9697204561638233	0.9989997557477976
50148.31884395549	5.6685561638871603e-05	213255543.2347205	5.871452712512841e+24	62.86363101288598	7.967817015263237	1.969685292860946	0.9989997557477976
50705.5223866661	5.8594574376554465e-05	213245968.39406738	5.871094749648965e+24	62.86080905969827	7.967459429058046	1.969649737054944	0.9989997557477976
51262.72592937672	6.0545919793104126e-05	213236288.29652503	5.870732857521889e+24	62.8579560845588	7.967097911875687	1.9696137887585614	0.9989997557477976
51819.92947208734	6.254005919427739e-05	213226502.9599404	5.870367036990713e+24	62.855072092726886	7.9667324643824555	1.9695774479847012	0.9989997557477976
52377.13301479795	6.457745375867641e-05	213216612.4023516	5.869997288923801e+24	62.852157089517846	7.966363087251757	1.9695407147463948	0.9989997557477976
52934.33655750857	6.665856453638502e-05	213206616.64199015	5.869623614198778e+24	62.849211080304585	7.965989781164292	1.9695035890568242	0.9989997557477976
53491.54010021919	6.878385244760542e-05	213196515.69727832	5.869246013702529e+24	62.84623407051543	7.965612546807769	1.9694660709292935	0.9989997557477976
54048.7436429298	7.095377828129565e-05	213186309.58683535	5.868864488331192e+24	62.84322606563723	7.965231384877317	1.9694281603772688	0.9989997557477976
54605.94718564042	7.316880269380757e-05	213175998.32946852	5.868479038990158e+24	62.84018707121216	7.964846296075088	1.9693898574143383	0.9989997557477976
