r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.535704029149709e-12	135891.05845385065	1e+20	0.03918216121543536	0.005079231272522249	0.04046725964801696	0.9999689776971128
5023.77286301916	3.628562703550609e-11	135891.0181809776	9.999995113684707e+19	0.03918214947802508	0.005079229767425926	0.04046725172827723	0.9999689776971128
7535.659294528739	1.224639553770505e-10	135890.95105954725	9.999986969830946e+19	0.03918212991568203	0.005079227258932997	0.040467238528710744	0.9999689776971128
10047.54572603832	2.902848110689308e-10	135890.85708959686	9.999975568446477e+19	0.03918210252841694	0.005079223747044825	0.04046722004931685	0.9999689776971128
12559.432157547899	5.669622193435383e-10	135890.73627118053	9.999960909542113e+19	0.03918206731624613	0.005079219231763469	0.04046719629009545	0.9999689776971128
15071.318589057479	9.797100763897955e-10	135890.5886043657	9.999942993131762e+19	0.039182024279189064	0.00507921371309141	0.04046716725104549	0.9999689776971128
17583.20502056706	1.5557421170926254e-09	135890.41408923594	9.999921819232415e+19	0.03918197341727072	0.005079207191031807	0.040467132932166396	0.9999689776971128
20095.09145207664	2.3222718827726505e-09	135890.21272588972	9.999897387864151e+19	0.039181914730519865	0.005079199665588306	0.04046709333345702	0.9999689776971128
22606.977883586216	3.3065126889261663e-09	135889.98451444003	9.999869699050142e+19	0.03918184821896993	0.005079191136765143	0.04046704845491621	0.9999689776971128
25118.864315095794	4.5356775929654284e-09	135889.72945501623	9.999838752816646e+19	0.0391817738826591	0.005079181604567164	0.04046699829654282	0.9999689776971128
27630.750746605372	6.036979361959311e-09	135889.4475477612	9.999804549193009e+19	0.03918169172162932	0.0050791710689996866	0.04046694285833513	0.9999689776971128
30142.63717811495	7.837630440374368e-09	135889.13879283567	9.999767088211667e+19	0.03918160173592816	0.005079159530068738	0.04046688214029199	0.9999689776971128
32654.523609624528	9.964842917816355e-09	135888.80319041153	9.999726369908146e+19	0.039181503925606084	0.005079146987780719	0.040466816142411106	0.9999689776971128
35166.410041134106	1.2445828496772238e-08	135888.44074067986	9.99968239432106e+19	0.03918139829071952	0.005079133442142782	0.040466744864691	0.9999689776971128
37678.296472643684	1.530779846035279e-08	135888.051443843	9.999635161492113e+19	0.039181284831328114	0.0050791188931624915	0.040466668307129215	0.9999689776971128
40190.18290415326	1.85779636400357e-08	135887.63530012255	9.999584671466096e+19	0.03918116354749717	0.005079103340848118	0.040466586469723946	0.9999689776971128
42702.06933566284	2.2283534383409394e-08	135887.19230975155	9.999530924290892e+19	0.03918103443929548	0.005079086785208391	0.04046649935247257	0.9999689776971128
45213.95576717242	2.6451720521917493e-08	135886.7224729811	9.999473920017467e+19	0.03918089750679695	0.005079069226252677	0.04046640695537279	0.9999689776971128
47725.842198681996	3.1109731338604043e-08	135886.22579007453	9.99941365869988e+19	0.039180752750079026	0.005079050663990797	0.04046630927842149	0.9999689776971128
50237.728630191574	3.628477553585948e-08	135885.7022613136	9.999350140395279e+19	0.039180600169225026	0.005079031098433307	0.04046620632161638	0.9999689776971128
52749.61506170115	4.2004061203167384e-08	135885.15188699172	9.9992833651639e+19	0.039180439764321506	0.005079010529591185	0.040466098084954175	0.9999689776971128
55261.50149321073	4.8294795784852187e-08	135884.5746674206	9.999213333069062e+19	0.03918027153546006	0.005078988957476045	0.04046598456843184	0.9999689776971128
57773.38792472031	5.518418604782772e-08	135883.9706029249	9.999140044177179e+19	0.03918009548273651	0.00507896638210003	0.040465865772046014	0.9999689776971128
60285.274356229886	6.269943804934671e-08	135883.33969384487	9.999063498557748e+19	0.0391799116062511	0.00507894280347585	0.04046574169579318	0.9999689776971128
62797.16078773946	7.086775710475138e-08	135882.6819405378	9.998983696283358e+19	0.03917971990610912	0.005078918221616853	0.04046561233967005	0.9999689776971128
65309.04721924904	7.97163477552249e-08	135881.99734337232	9.998900637429683e+19	0.03917952038241946	0.005078892636536843	0.0404654777036726	0.9999689776971128
67820.93365075863	8.927241373554415e-08	135881.28590273627	9.998814322075487e+19	0.039179313035296086	0.005078866048250275	0.040465337787797075	0.9999689776971128
70332.82008226821	9.956315794183345e-08	135880.54761902953	9.99872475030262e+19	0.03917909786485727	0.005078838456772128	0.04046519259203945	0.9999689776971128
72844.7065137778	1.1061578239931958e-07	135879.7824926692	9.998631922196021e+19	0.03917887487122557	0.005078809862117957	0.040465042116395455	0.9999689776971128
75356.59294528738	1.224574882300879e-07	135878.9905240854	9.998535837843715e+19	0.03917864405452792	0.005078780264303838	0.0404648863608606	0.9999689776971128
77868.47937679697	1.3511547562083992e-07	135878.17171372607	9.998436497336813e+19	0.039178405414896394	0.005078749663346526	0.040464725325430675	0.9999689776971128
80380.36580830655	1.4861694379065215e-07	135877.32606205242	9.998333900769518e+19	0.039178158952466936	0.005078718059263252	0.040464559010100945	0.9999689776971128
82892.25223981614	1.62989090958736e-07	135876.45356954064	9.998228048239111e+19	0.03917790466737975	0.005078685452071788	0.04046438741486641	0.9999689776971128
85404.13867132572	1.7825911431219977e-07	135875.5542366828	9.99811893984597e+19	0.03917764255978004	0.005078651841790543	0.04046421053972222	0.9999689776971128
87916.02510283531	1.9445420997381117e-07	135874.62806398637	9.998006575693552e+19	0.039177372629817284	0.005078617228438469	0.0404640283846633	0.9999689776971128
90427.9115343449	2.1160157296976225e-07	135873.6750519725	9.997890955888407e+19	0.03917709487764529	0.005078581612035066	0.04046384094968432	0.9999689776971128
92939.79796585448	2.2972839719743522e-07	135872.69520117994	9.997772080540166e+19	0.03917680930342267	0.005078544992600444	0.040463648234780034	0.9999689776971128
95451.68439736406	2.488618753931703e-07	135871.68851215966	9.997649949761547e+19	0.0391765159073118	0.005078507370155177	0.040463450239944534	0.9999689776971128
97963.57082887365	2.6902919910003494e-07	135870.65498548024	9.997524563668356e+19	0.039176214689480376	0.005078468744720535	0.04046324696517241	0.9999689776971128
100475.45726038323	2.9025755863559467e-07	135869.59462172363	9.997395922379481e+19	0.03917590565009977	0.005078429116318239	0.040463038410457515	0.9999689776971128
102987.34369189282	3.12574143059686e-07	135868.50742148777	9.997264026016902e+19	0.03917558878934648	0.005078388484970671	0.040462824575794025	0.9999689776971128
105499.2301234024	3.360061401421907e-07	135867.39338538505	9.997128874705676e+19	0.03917526410740085	0.0050783468507006905	0.040462605461175555	0.9999689776971128
108011.11655491199	3.605807363308126e-07	135866.25251404516	9.996990468573954e+19	0.03917493160444853	0.005078304213531833	0.0404623810665961	0.9999689776971128
110523.00298642158	3.863251167188548e-07	135865.0848081092	9.996848807752965e+19	0.039174591280678496	0.005078260573488051	0.0404621513920488	0.9999689776971128
113034.88941793116	4.132664650130006e-07	135863.89026823713	9.996703892377022e+19	0.03917424313628516	0.005078215930593999	0.04046191643752723	0.9999689776971128
115546.77584944075	4.414319635010953e-07	135862.66889510088	9.996555722583533e+19	0.03917388717146672	0.0050781702848748025	0.040461676203024446	0.9999689776971128
118058.66228095033	4.708487930199298e-07	135861.4206893903	9.996404298512979e+19	0.039173523386426254	0.0050781236363562	0.04046143068853355	0.9999689776971128
120570.54871245992	5.015441329230274e-07	135860.1456518081	9.99624962030893e+19	0.03917315178137134	0.005078075985064515	0.040461179894047565	0.9999689776971128
123082.4351439695	5.335451610484314e-07	135858.8437830741	9.99609168811804e+19	0.0391727723565138	0.0050780273310265965	0.04046092381955921	0.9999689776971128
