# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.535704029149708233e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.552742488863134641e-04	4.760644244811217359e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.594263073641788061e-04	4.996739972449830490e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.636458994443518036e-04	5.244544449943051235e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.679341235669105556e-04	5.504638352021941051e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.722920960381601595e-04	5.777631150953432693e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.767209513212268656e-04	6.064162544703070981e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.812218423313809796e-04	6.364903955925084405e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.857959407361637021e-04	6.680560105292260556e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.904444372603922817e-04	7.011870662852104308e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.951685419961307057e-04	7.359611981279405791e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
2.999694847176978649e-04	7.724598915086101732e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.048485152018016097e-04	8.107686730051786320e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.098069035528807713e-04	8.509773107349136172e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.148459405337350535e-04	8.931800247060086757e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.199669379015379340e-04	9.374757076012585764e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.251712287493093920e-04	9.839681565110664776e-33	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.304601678529466339e-04	1.032766316158871748e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.358351320238990145e-04	1.083984534188911315e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.412975204675760556e-04	1.137742829114496009e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.468487551475884730e-04	1.194167171554739489e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.524902811559130667e-04	1.253389779418721010e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.582235670890756380e-04	1.315549427728757347e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.640501054304570478e-04	1.380791773808855455e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.699714129388127814e-04	1.449269698600263715e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.759890310431149318e-04	1.521143664903996767e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.821045262438168329e-04	1.596582093389769858e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.883194905206401992e-04	1.675761757252383252e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
3.946355417470007263e-04	1.758868196440462955e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.010543241111688109e-04	1.846096152428071345e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.075775085442838366e-04	1.937650024548089885e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.142067931553308270e-04	2.033744348956660430e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.209439036731877238e-04	2.134604301350956343e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.277905938958685142e-04	2.240466224618441524e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.347486461470673213e-04	2.351578182653868295e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.418198717401325328e-04	2.468200541641914314e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.490061114495874639e-04	2.590606580167506937e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.563092359903156794e-04	2.719083129583410147e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.637311465045475299e-04	2.853931246135830789e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.712737750567601172e-04	2.995466916422777333e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.789390851366321766e-04	3.144021797838469894e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.867290721701788311e-04	3.299943995738769947e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
4.946457640391958887e-04	3.463598879148675099e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.026912216091598308e-04	3.635369936923518806e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.108675392657067689e-04	3.815659676369820090e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.191768454598424259e-04	4.004890566431752566e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.276213032620200244e-04	4.203506027653278084e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.362031109252248049e-04	4.411971471235576704e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.449245024572256903e-04	4.630775389624890383e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.537877482021259356e-04	4.860430501185929882e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.627951554313784287e-04	5.101474951643475341e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.719490689444143953e-04	5.354473575107358343e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.812518716790351274e-04	5.620019217635585885e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
5.907059853317404245e-04	5.898734126437464171e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.003138709881384889e-04	6.191271407971570150e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.100780297636148675e-04	6.498316558355651358e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.200010034544224191e-04	6.820589069674538841e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.300853751993547216e-04	7.158844115949821814e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.403337701521911356e-04	7.513874322722540652e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.507488561650701933e-04	7.886511624394876192e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.613333444829837563e-04	8.277629213683617610e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.720899904495679106e-04	8.688143587753356128e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.830215942243666712e-04	9.119016695823775368e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
6.941310015117721109e-04	9.571258193284102858e-32	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.054211043018103738e-04	1.004592780759597683e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.168948416229840165e-04	1.054413782152937515e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.285552003073590037e-04	1.106705567955022453e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.404052157680896711e-04	1.161590672346691225e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.524479727895967609e-04	1.219197706374664841e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.646866063305975906e-04	1.279661659322967411e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.771243023401900154e-04	1.343124215030292243e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
7.897642985872223124e-04	1.409734083894629916e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.026098855031387229e-04	1.479647351343004629e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.156644070385489324e-04	1.553027843583031057e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.289312615337153479e-04	1.630047511493193163e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.424139026032094859e-04	1.710886833551542080e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.561158400349518213e-04	1.795735238746896518e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.700406407038786078e-04	1.884791550463601551e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.841919295004659540e-04	1.978264452379944477e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
8.985733902743559681e-04	2.076372977471971263e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.131887667933350980e-04	2.179347021268614310e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.280418637179067669e-04	2.287427880560770990e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.431365475917203580e-04	2.400868818826741486e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.584767478480996257e-04	2.519935659698871330e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.740664578329562198e-04	2.644907409862219525e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
9.899097358443274992e-04	2.776076912844684476e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.006010706188830610e-03	2.913751535230756963e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.022373560255302252e-03	3.058253886906849838e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.039002557605888354e-03	3.209922577025809662e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.055902027084898833e-03	3.369113007462315716e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.073076367945679632e-03	3.536198205618122352e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.090530050995825546e-03	3.711569698528924874e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.108267619761020301e-03	3.895638430321006035e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.126293691667794002e-03	4.088835725167397761e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.144612959245537315e-03	4.291614298000348408e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.163230191348046689e-03	4.504449315348070114e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.182150234394952317e-03	4.727839508781967071e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.201378013633336555e-03	4.962308343583295766e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.220918534419860452e-03	5.208405245367627368e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
1.240776883523764208e-03	5.466706887541832687e-31	1.358910584538506519e+05	1.000000000000000000e+20	3.918216121543535713e-02	5.079231272522248715e-03	4.046725964801695802e-02	9.999999999919981786e-01
