r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916548177086064e-11	155863589.2052223	3.8311868495573085e+24	45.933402182648614	5.824196487700111	1.7342161171833275	0.9990943134702823
835.3400981634363	1.9133235395775558e-10	155863536.18486586	3.8311850703914167e+24	45.93338654034944	5.8241945067391745	1.734215878173419	0.9990943134702823
1253.0101472451545	6.457464775206889e-10	155863447.8176516	3.831182105117045e+24	45.93336046986465	5.824191205139369	1.7342154798236025	0.9990943134702823
1670.6801963268726	1.5306575896130426e-09	155863324.10365677	3.8311779537374317e+24	45.933323971217106	5.824186582903585	1.7342149221339551	0.9990943134702823
2088.350245408591	2.989563775211931e-09	155863165.04298475	3.8311726162570983e+24	45.933277044436906	5.824180640035621	1.7342142051045573	0.9990943134702823
2506.0202944903094	5.165962338268883e-09	155862970.6357679	3.8311660926818527e+24	45.933219689563565	5.82417337654049	1.734213328735525	0.9990943134702823
2923.690343572028	8.203349606456361e-09	155862740.8821698	3.831158383018793e+24	45.93315190664538	5.824164792424299	1.7342122930269985	0.9990943134702823
3341.360392653746	1.2245220735916596e-08	155862475.78238374	3.8311494872763073e+24	45.933073695739054	5.824154887694219	1.7342110979791394	0.9990943134702823
3759.0304417354646	1.7435069516012762e-08	155862175.33663213	3.8311394054640745e+24	45.93298505691071	5.824143662358611	1.734209743592144	0.9990943134702823
4176.700490817183	2.3916388174082997e-08	155861839.54516774	3.831128137593064e+24	45.932885990234574	5.824131116426873	1.7342082298662234	0.9990943134702823
4594.370539898901	3.183266718019779e-08	155861468.40827274	3.831115683675535e+24	45.93277649579429	5.824117249909584	1.7342065568016254	0.9990943134702823
5012.04058898062	4.1327395051920877e-08	155861061.92625618	3.8311020437250375e+24	45.932656573681236	5.824102062818305	1.734204724398607	0.9990943134702823
5429.710638062338	5.254405815907447e-08	155860620.09946293	3.831087217756413e+24	45.93252622399673	5.824085555165853	1.7342027326574674	0.9990943134702823
5847.3806871440565	6.562614052850881e-08	155860142.9282612	3.8310712057857914e+24	45.93238544684982	5.8240677269660335	1.734200581578517	0.9990943134702823
6265.050736225775	8.071712364887678e-08	155859630.41305324	3.831054007830593e+24	45.93223424235927	5.824048578233857	1.7341982711621053	0.9990943134702823
6682.720785307493	9.796048627541365e-08	155859082.55426884	3.8310356239095305e+24	45.932072610651886	5.824028108985381	1.7341958014085965	0.9990943134702823
7100.390834389212	1.1749970423472273e-07	155858499.35236728	3.8310160540426033e+24	45.931900551863556	5.824006319237789	1.7341931723183852	0.9990943134702823
7518.06088347093	1.3947825022956698e-07	155857880.8078385	3.830995298251105e+24	45.931718066138586	5.823983209009339	1.7341903838918848	0.9990943134702823
7935.7309325526485	1.6403959364366776e-07	155857226.92120272	3.830973356557616e+24	45.93152515363086	5.823958778319496	1.7341874361295486	0.9990943134702823
8353.400981634366	1.9132720034650957e-07	155856537.69300738	3.8309502289860097e+24	45.93132181450209	5.823933027188728	1.73418432903184	0.9990943134702823
8771.071030716084	2.2148453249815302e-07	155855813.123833	3.830925915561446e+24	45.931108048923356	5.82390595563867	1.7341810625992564	0.9990943134702823
9188.741079797803	2.54655048354055e-07	155855053.21428654	3.830900416310378e+24	45.930883857074086	5.8238775636920295	1.7341776368323156	0.9990943134702823
9606.411128879521	2.909822020698978e-07	155854257.96500677	3.8308737312605466e+24	45.93064923914282	5.8238478513726575	1.7341740517315651	0.9990943134702823
10024.08117796124	3.3060944350642555e-07	155853427.37665963	3.830845860440984e+24	45.93040419532655	5.82381681870548	1.734170307297574	0.9990943134702823
10441.751227042958	3.7368021803429143e-07	155852561.44994465	3.830816803882012e+24	45.93014872583126	5.823784465716548	1.7341664035309396	0.9990943134702823
10859.421276124676	4.203379663389124e-07	155851660.18558794	3.830786561615241e+24	45.9298828308717	5.823750792433038	1.7341623404322846	0.9990943134702823
11277.091325206395	4.7072612422533533e-07	155850723.58434543	3.8307551336735724e+24	45.9296065106711	5.823715798883197	1.7341581180022534	0.9990943134702823
11694.761374288113	5.249881224231128e-07	155849751.6470041	3.830722520091196e+24	45.9293197654617	5.823679485096393	1.734153736241519	0.9990943134702823
12112.431423369831	5.832673863911888e-07	155848744.3743799	3.8306887209035925e+24	45.9290225954847	5.823641851103153	1.734149195150784	0.9990943134702823
12530.10147245155	6.457073361227963e-07	155847701.76731753	3.830653736147531e+24	45.92871500098924	5.823602896934985	1.7341444947307618	0.9990943134702823
12947.771521533268	7.124513859503676e-07	155846623.8266945	3.8306175658610705e+24	45.92839698223454	5.823562622624704	1.7341396349822134	0.9990943134702823
13365.441570614987	7.836429443504534e-07	155845510.55341354	3.8305802100835593e+24	45.92806853948711	5.823521028206005	1.734134615905902	0.9990943134702823
13783.111619696705	8.594254137486566e-07	155844361.94840926	3.830541668855634e+24	45.9277296730231	5.82347811371384	1.7341294375026295	0.9990943134702823
14200.781668778423	9.399421903245781e-07	155843178.0126465	3.830501942219222e+24	45.92738038312714	5.823433879184222	1.7341240997732192	0.9990943134702823
14618.451717860142	1.0253366638167755e-06	155841958.74711987	3.830461030217539e+24	45.927020670093235	5.823388324654335	1.7341186027185291	0.9990943134702823
15036.12176694186	1.115752217327736e-06	155840704.152852	3.8304189328950883e+24	45.926650534223185	5.82334145016237	1.7341129463394283	0.9990943134702823
15453.791816023579	1.211332227128862e-06	155839414.23089567	3.830375650297664e+24	45.9262699758277	5.823293255747634	1.7341071306368132	0.9990943134702823
15871.461865105297	1.3122200624654722e-06	155838088.98233494	3.8303311824723476e+24	45.925878995227336	5.823243741450677	1.7341011556116215	0.9990943134702823
16289.131914187015	1.418559085361818e-06	155836728.4082808	3.8302855294675114e+24	45.92547759274976	5.8231929073129685	1.7340950212647932	0.9990943134702823
16706.801963268732	1.530492650426112e-06	155835332.50987682	3.8302386913328135e+24	45.92506576873252	5.823140753377197	1.7340887275973091	0.9990943134702823
17124.47201235045	1.648164104655575e-06	155833901.28829357	3.8301906681192025e+24	45.92464352352175	5.823087279687164	1.7340822746101738	0.9990943134702823
