# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391654817708606947e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.244634897668089958e-05	2.510264706498927913e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.313674263719288575e-05	2.634756842850513805e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.383836561230936485e-05	2.765422946422853632e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.455140054783638195e-05	2.902569204195818071e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.527603306033007934e-05	3.046516987950716772e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.601245178541655157e-05	3.197603607333716339e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.676084842689723207e-05	3.356183100266041521e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.752141780665291671e-05	3.522627062553144458e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.829435791536000377e-05	3.697325518637000197e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.907986996403063958e-05	3.880687835531587482e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
4.987815843639217204e-05	4.073143682083617994e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
5.068943114211806885e-05	4.275144035805983817e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
5.151389927092459150e-05	4.487162239643320030e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
5.235177744754792949e-05	4.709695111146129865e-32	1.558635892052223086e+08	3.831186849557308491e+24	4.593340218264861363e+01	5.824196487700111113e+00	1.734216117183327466e+00	9.999999997461854750e-01
