# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.715999582862096273e-05	1.959896861746968327e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
9.874031184619631992e-05	2.057094478681921965e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.003463318450669193e-04	2.159112439443253441e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.019784739027860914e-04	2.266189800453702305e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.036371628969761380e-04	2.378577473716309558e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.053228306159317536e-04	2.496538814770924503e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.070359158710231673e-04	2.620350239809425529e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.087768646109264775e-04	2.750301873395604581e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.105461300377128111e-04	2.886698228307632017e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.123441727248258908e-04	3.029858919096123792e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.141714607369771501e-04	3.180119411029753152e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.160284697519929273e-04	3.337831806183650956e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.179156831846415342e-04	3.503365668512306317e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.198335923124757080e-04	3.677108889840609229e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.217826964037218603e-04	3.859468598802186752e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.237635028472482569e-04	4.050872114854814600e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.257765272846489641e-04	4.251767949608709127e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.278222937444742845e-04	4.462626857813742202e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.299013347786457252e-04	4.683942940468629042e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.320141916010897983e-04	4.916234802636878577e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.341614142286253776e-04	5.160046768682421521e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.363435616241446299e-04	5.415950157772932640e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.385612018421206713e-04	5.684544622639239696e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.408149121764834739e-04	5.966459554728308800e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.431052793109007491e-04	6.262355559042297939e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.454328994715020813e-04	6.572926002119486483e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.477983785820884046e-04	6.898898636784755150e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.502023324218658277e-04	7.241037307476672846e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.526453867857436783e-04	7.600143740147073525e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.551281776472421411e-04	7.977059420927867985e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.576513513240469745e-04	8.372667567966634764e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.602155646462589316e-04	8.787895201052184325e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.628214851273795168e-04	9.223715313879514078e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.654697911380764209e-04	9.681149154044177354e-31	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.681611720827774759e-04	1.016126861610929094e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.708963285791346835e-04	1.066519875335208989e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.736759726404088131e-04	1.119412041407637994e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.765008278608204580e-04	1.174927300866824742e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.793716296039141709e-04	1.233195741387866459e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.822891251939890757e-04	1.294353902113941427e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.852540741106401901e-04	1.358545093605420885e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.882672481864661076e-04	1.425919733656340447e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.913294318079922056e-04	1.496635699765087789e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.944414221198599579e-04	1.570858699085208631e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
1.976040292323406021e-04	1.648762656723340990e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.008180764322206472e-04	1.730530123294019073e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.040844003971198578e-04	1.816352702686494421e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.074038514132948399e-04	1.906431501045887727e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.107772935969833591e-04	2.000977598020720494e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.142056051193518701e-04	2.100212541381212270e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.176896784350987584e-04	2.204368866167214666e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.212304205147778058e-04	2.313690639582419960e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.248287530809005871e-04	2.428434032911646845e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.284856128478768354e-04	2.548867921801275195e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.322019517658608344e-04	2.675274516309638580e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.359787372685605159e-04	2.807950022203536299e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.398169525250795457e-04	2.947205335050651651e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.437175966958556332e-04	3.093366768734259872e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.476816851927594399e-04	3.246776820097251783e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.517102499434273788e-04	3.407794971507448384e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.558043396598903754e-04	3.576798533224589536e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.599650201115743207e-04	3.754183527543119014e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.641933744027408757e-04	3.940365616782469428e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.684905032544382029e-04	4.135781077299265643e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.728575252910419397e-04	4.340887821804129671e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.772955773314521701e-04	4.556166472378269055e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.818058146850301472e-04	4.782121486704581116e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.863894114523480076e-04	5.019282340152181543e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.910475608308274236e-04	5.268204766484178550e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
2.957814754253540392e-04	5.529472060096388344e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.005923875639394624e-04	5.803696442838034836e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.054815496185204799e-04	6.091520498617654737e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.104502343309763733e-04	6.393618679155774538e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.154997351444457075e-04	6.710698884412525513e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.206313665400364280e-04	7.043504121394045084e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.258464643790083071e-04	7.392814245224173559e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.311463862505239597e-04	7.759447786561709965e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.365325118250560342e-04	8.144263869645202724e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.420062432135394822e-04	8.548164225459547634e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.475690053323701170e-04	8.972095304742363294e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.532222462743355470e-04	9.417050495780854380e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.589674376855818091e-04	9.884072452196566164e-30	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.648060751487122483e-04	1.037425553617259014e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.707396785721134053e-04	1.088874838284794682e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.767697925856190950e-04	1.142875659188906109e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.828979869426044546e-04	1.199554555254449141e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.891258569286238029e-04	1.259044340880356461e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
3.954550237766933565e-04	1.321484417160665493e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.018871350893298824e-04	1.387021098540016522e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.084238652674525663e-04	1.455807955669039112e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.150669159462603121e-04	1.528006175263037764e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.218180164382010801e-04	1.603784937807255236e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.286789241831438497e-04	1.683321813993739170e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.356514252058757246e-04	1.766803180818826951e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.427373345810346034e-04	1.854424658316181175e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.499384969056115344e-04	1.946391567948919997e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.572567867791312263e-04	2.042919413734803681e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.646941092916470552e-04	2.144234387232028782e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.722524005196739494e-04	2.250573897568908536e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.799336280301825337e-04	2.362187127759367963e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.877397913927979741e-04	2.479335618608018966e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
4.956729227003226759e-04	2.602293881572875103e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.037350870977300166e-04	2.731350042021977254e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.119283833197629027e-04	2.866806514391202122e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.202549442372698041e-04	3.008980710825227900e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.287169374124366670e-04	3.158205784962445201e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.373165656630406357e-04	3.314831412606420393e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.460560676358866420e-04	3.479224611113459770e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.549377183895717099e-04	3.651770599416272072e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.639638299867222619e-04	3.832873700698872203e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.731367520958722574e-04	4.022958289838203111e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.824588726031225709e-04	4.222469787832286739e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
5.919326182337549718e-04	4.431875705545396218e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.015604551839567231e-04	4.651666739215922097e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.113448897628139846e-04	4.882357920293885459e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.212884690447569242e-04	5.124489822302813978e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.313937815326070265e-04	5.378629827553574721e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.416634578314154647e-04	5.645373456678786506e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.521001713332618896e-04	5.925345764103163958e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.627066389131841800e-04	6.219202802719536595e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.734856216364385395e-04	6.527633161203189439e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
6.844399254772521365e-04	6.851359577566278109e-29	1.014651563365440965e+08	2.154434690031877972e+24	3.014716508430172937e+01	5.105755783845598472e+00	1.456597773754635172e+00	9.999999995603851000e-01
