r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
889.8665664938146	5.788972784708269e-11	39009736.03096448	5.667291479599661e+23	11.476414698310474	1.4583046748712163	0.9577638773079448	0.9994375875384242
1779.7331329876292	4.631176800504561e-10	39009711.15803655	5.667286422960695e+23	11.47640736990492	1.4583037454065046	0.9577636056135277	0.9994375875384242
2669.599699481444	1.5630211852720686e-09	39009669.703197986	5.667277995240352e+23	11.476395155907817	1.4583021963001905	0.9577631527895646	0.9994375875384242
3559.4662659752585	3.704935805362439e-09	39009611.6665124	5.667266196455896e+23	11.476378056337946	1.4583000275546534	0.9577625188361732	0.9994375875384242
4449.332832469073	7.2361944446012595e-09	39009537.04806915	5.667251026631409e+23	11.47635607122173	1.4582972391732378	0.9577617037535235	0.9994375875384242
5339.199398962887	1.2504126463851593e-08	39009445.84798194	5.667232485797835e+23	11.476329200592607	1.4582938311601785	0.9577607075418143	0.9994375875384242
6229.065965456702	1.9856056794731128e-08	39009338.06639086	5.6672105739929984e+23	11.476297444491983	1.4582898035207186	0.9577595302013084	0.9994375875384242
7118.932531950516	2.9639305053800333e-08	39009213.7034604	5.6671852912615926e+23	11.476260802968355	1.4582851562609993	0.9577581717323	0.9994375875384242
8008.79909844433	4.220118465677098e-08	39009072.75938123	5.6671566376551886e+23	11.47621927607796	1.458279889388143	0.9577566321351396	0.9994375875384242
8898.665664938146	5.788900193273851e-08	39008915.23436888	5.667124613232233e+23	11.476172863884427	1.4582740029102066	0.9577549114102196	0.9994375875384242
9788.53223143196	7.705005523844129e-08	39008741.12866469	5.6670892180580464e+23	11.476121566458872	1.4582674968361942	0.9577530095579792	0.9994375875384242
10678.398797925774	1.0003163407255056e-07	39008550.44253477	5.6670504522048236e+23	11.476065383879853	1.4582603711760567	0.9577509265789023	0.9994375875384242
11568.265364419589	1.271810181899943e-07	39008343.17627112	5.667008315751636e+23	11.47600431623352	1.4582526259406994	0.9577486624735225	0.9994375875384242
12458.131930913403	1.5884547671631805e-07	39008119.33019076	5.666962808784427e+23	11.475938363613375	1.4582442611419664	0.9577462172424152	0.9994375875384242
13347.998497407218	1.9537226726208676e-07	39007878.90463682	5.6669139313960165e+23	11.475867526120606	1.4582352767926683	0.9577435908862092	0.9994375875384242
14237.865063901032	2.3710863503733076e-07	39007621.89997672	5.6668616836860956e+23	11.475791803863666	1.4582256729065408	0.9577407834055717	0.9994375875384242
15127.731630394846	2.844018119660385e-07	39007348.31660386	5.666806065761231e+23	11.475711196958585	1.458215449498277	0.957737794801219	0.9994375875384242
16017.59819688866	3.375990158007012e-07	39007058.15493711	5.6667470777348604e+23	11.4756257055289	1.4582046065835197	0.9577346250739152	0.9994375875384242
16907.464763382475	3.970474492369107e-07	39006751.41542035	5.666684719727296e+23	11.475535329705583	1.458193144178852	0.957731274224468	0.9994375875384242
17797.33132987629	4.6309429902801564e-07	39006428.098523185	5.666618991865719e+23	11.475440069627174	1.4581810623018223	0.9577277422537355	0.9994375875384242
