# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.764898114512632499e-04	8.887665358652103408e-30	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
4.842399608293689451e-04	9.328433395908090401e-30	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
4.921161670799191435e-04	9.791060544058442284e-30	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.001204805292121811e-04	1.027663086702950850e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.082549848522874801e-04	1.078628219097990982e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.165217976153449030e-04	1.132120877054326377e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.249230708269884277e-04	1.188266408729861437e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.334609914984350361e-04	1.247196378702600693e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.421377822128328533e-04	1.309048876262986321e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.509557017038447689e-04	1.373968838995487212e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.599170454436376218e-04	1.442108392407607783e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.690241462404401190e-04	1.513627206402234713e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.782793748458130373e-04	1.588692869428543571e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.876851405718056150e-04	1.667481281188327830e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
5.972438919181409208e-04	1.750177064817830939e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.069581172096092042e-04	1.836973999511059818e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.168303452438276277e-04	1.928075474598283861e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.268631459495298784e-04	2.023694966143696481e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.370591310555732273e-04	2.124056537179188446e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.474209547708159075e-04	2.229395362746228575e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.579513144750608359e-04	2.339958280976340952e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.686529514212364396e-04	2.456004371501437920e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.795286514489921794e-04	2.577805562549318098e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
6.905812457099115174e-04	2.705647268147111200e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.018136114045091852e-04	2.839829056925572115e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.132286725312236321e-04	2.980665354091631238e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.248294006475912432e-04	3.128486178214021081e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.366188156437947741e-04	3.283637914548412224e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.485999865288032757e-04	3.446484126714352309e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.607760322292892331e-04	3.617406408625772437e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.731501224015460477e-04	3.796805278671553667e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.857254782566124029e-04	3.985101118241412640e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
7.985053733988092947e-04	4.182735156796201557e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.114931346779279261e-04	4.390170505791205127e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.246921430552663339e-04	4.607893243874844559e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.381058344837601006e-04	4.836413555906018071e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.517377008024293056e-04	5.076266928459008363e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.655912906453640861e-04	5.328015404617171158e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.796702103655090147e-04	5.592248900996144565e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
8.939781249734589071e-04	5.869586590082248001e-29	3.900973603096447885e+07	5.667291479599660684e+23	1.147641469831047445e+01	1.458304674871216289e+00	9.577638773079447665e-01	9.999999997116770789e-01
