# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.237181594048896628e-05	1.836554872509523869e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.306099731450455814e-05	1.927635561734727395e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.376138828517640790e-05	2.023233236580065533e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.447317117759637520e-05	2.123571908954852370e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.519653128238996105e-05	2.228886700242628881e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.593165690395133768e-05	2.339424392255931029e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.667873940946248688e-05	2.455444005514623240e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.743797327870962675e-05	2.577217406202915255e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.820955615471035741e-05	2.705029943227416869e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.899368889516334343e-05	2.839181116868806547e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
4.979057562473576616e-05	2.979985280594249909e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.060042378820078362e-05	3.127772377674888935e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.142344420443920131e-05	3.282888714334558124e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.225985112132010567e-05	3.445697771241559213e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.310986227147299630e-05	3.616581055244717112e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.397369892896816793e-05	3.795938993349990637e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.485158596691844739e-05	3.984191871032168487e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.574375191601782357e-05	4.181780817080462486e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.665042902403279965e-05	4.389168837285911260e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.757185331626022356e-05	4.606841899392424760e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.850826465696960105e-05	4.835310071854301746e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
5.945990681184423006e-05	5.075108719068297749e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.042702751143804276e-05	5.326799755881129551e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.140987851566443866e-05	5.590972964312025940e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.240871567933468640e-05	5.868247375575973452e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.342379901876108665e-05	6.159272720645633955e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.445539277944459461e-05	6.464730952751620779e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.550376550486288071e-05	6.785337845388351451e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.656919010637713874e-05	7.121844669570129271e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.765194393427665590e-05	7.475039954268013581e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.875230884997755659e-05	7.845751334151996703e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
6.987057129939725506e-05	8.234847488969127754e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.100702238752159830e-05	8.643240179101425859e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.216195795418490577e-05	9.071886382073695565e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.333567865108327568e-05	9.521790535017927979e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.452849002003911465e-05	9.994006888348232891e-31	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.574070257254001163e-05	1.048964197616261838e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.697263187057063122e-05	1.100985720915972412e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.822459860875940552e-05	1.155587159614668395e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
7.949692869786204714e-05	1.212896460051567566e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.078995334960134501e-05	1.273047913838164747e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.210400916288851836e-05	1.336182472540812860e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.343943821144620006e-05	1.402448077969393852e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.479658813285649544e-05	1.472000008846065662e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.617581221905840246e-05	1.545001244666483479e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.757746950831535586e-05	1.621622847605978702e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
8.900192487868040692e-05	1.702044363365793037e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.044954914298079047e-05	1.786454241898526732e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.192071914534729043e-05	1.875050278998714070e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.341581785931477673e-05	1.968040079793368942e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.493523448751628924e-05	2.065641545218396780e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.647936456300070071e-05	2.168083382621068630e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.804861005219728297e-05	2.275605641684860200e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
9.964337945955498588e-05	2.388460276932527957e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.012640879338847947e-04	2.506911738125614280e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.029111573764295468e-04	2.631237589943607226e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.045850165506937742e-04	2.761729162395159094e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.062861011940585768e-04	2.898692233485197029e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.080148541312128733e-04	3.042447745737775873e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.097717253894282829e-04	3.193332558253503434e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.115571723157106533e-04	3.351700236064067918e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.133716596958554473e-04	3.517921878633262690e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.152156598754406535e-04	3.692386989446148581e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.170896528827876311e-04	3.875504388723956250e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.189941265539208186e-04	4.067703171403357752e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.209295766595617296e-04	4.269433712625203589e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.228965070341865519e-04	4.481168723088498546e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.248954297071843344e-04	4.703404356742936124e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.269268650361482325e-04	4.936661373415466083e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.289913418423336948e-04	5.181486359095146819e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.310893975483216596e-04	5.438453006736070702e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.332215783179189887e-04	5.708163460579224116e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.353884391983357254e-04	5.991249727143769699e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.375905442646747402e-04	6.288375156193934432e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.398284667667703803e-04	6.600235995151675594e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.421027892784173792e-04	6.927563020597956892e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.444141038490247741e-04	7.271123250685126836e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.467630121577383076e-04	7.631721742473629887e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.491501256700691793e-04	8.010203478404374750e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.515760657970691551e-04	8.407455346327181045e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.540414640570970006e-04	8.824408217725595610e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.565469622402135361e-04	9.262039129007189845e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.590932125752522850e-04	9.721373570971349148e-30	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.616808778996075668e-04	1.020348789181920702e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.643106318317824545e-04	1.070951181933625878e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.669831589467459258e-04	1.124063110815868070e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.696991549541394611e-04	1.179809031832558855e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.724593268793840986e-04	1.238319573162907635e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.752643932477330774e-04	1.299731841259543521e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.781150842713163365e-04	1.364189742126995271e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.810121420392301575e-04	1.431844318533469631e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.839563207107157818e-04	1.502854103945990123e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.869483867114818604e-04	1.577385494018358745e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.899891189332203684e-04	1.655613136502417232e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.930793089363653939e-04	1.737720340496208667e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.962197611561531069e-04	1.823899505988160688e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
1.994112931120300958e-04	1.914352574703670625e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.026547356204700301e-04	2.009291503310688702e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.059509330112505802e-04	2.108938760093059617e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.093007433472491164e-04	2.213527846255532880e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.127050386478124527e-04	2.323303843081942567e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.161647051157596436e-04	2.438523986228725530e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.196806433680778992e-04	2.559458268499536901e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.232537686703701648e-04	2.686390072513392149e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.268850111751167880e-04	2.819616834748885083e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.305753161638105528e-04	2.959450742520441018e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.343256442930330592e-04	3.106219465519978207e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.381369718445304267e-04	3.260266923637968195e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.420102909793586589e-04	3.421954092863303292e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.459466099961627188e-04	3.591659851150347517e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.499469535936541496e-04	3.769781866235168130e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.540123631373617809e-04	3.956737527481600191e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.581438969307168845e-04	4.152964923940389021e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.623426304905508710e-04	4.358923870913588994e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.666096568270732081e-04	4.575096987429574961e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.709460867284010357e-04	4.801990827153412645e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.753530490497207105e-04	5.040137065382931610e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.798316910071482278e-04	5.290093744911542971e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.843831784763721678e-04	5.552446583677565246e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.890086962961544641e-04	5.827810347264136476e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.937094485767641292e-04	6.116830289465620811e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
2.984866590134325169e-04	6.420183664296646208e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.033415712049024912e-04	6.738581312986284891e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.082754489771615458e-04	7.072769329676565632e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.132895767124407849e-04	7.423530809728382502e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.183852596835619483e-04	7.791687684731333578e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.235638243937270764e-04	8.178102648517926647e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.288266189218303978e-04	8.583681178694734268e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.341750132733900145e-04	9.009373658428045049e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.396103997371870457e-04	9.456177603455699253e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.451341932477028666e-04	9.925139999543406336e-29	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.507478317534560349e-04	1.041735975586346224e-28	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
3.564527765913252585e-04	1.093399028004401406e-28	1.146354265514819860e+09	5.623413251903490486e+25	3.355797698717937010e+02	4.279919579957633147e+01	3.762062322661034131e+00	9.999999986524585882e-01
