r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
68.98831063498723	3.355453929911019e-10	485256010730207.8	1.5264179671752365e+29	124914.22179814741	17953.658989728247	30.01030533239197	0.9619135957351485
137.97662126997446	2.6843600802729977e-09	485254864908867.25	1.5264132014243292e+29	124913.92930876712	17953.61675215565	30.010281303843062	0.961913616850487
206.9649319049617	9.059694129480373e-09	485252955214097.06	1.526405258545258e+29	124913.4418283585	17953.546356475596	30.010241256291962	0.9619136522613878
275.9532425399489	2.1474759683095638e-08	485250281657396.6	1.526394138597927e+29	124912.75935983872	17953.447803110834	30.010185189790747	0.9619137019636603
344.94155317493613	4.194271183830449e-08	485246844254783.94	1.5263798416659026e+29	124911.88190726926	17953.321092650112	30.010113104410536	0.9619137659530952
413.92986380992335	7.247662963319047e-08	485242643026852.3	1.5263623678565775e+29	124910.8094758717	17953.166225850277	30.01002500024274	0.9619138442254636
482.91817444491056	1.1508949703409339e-07	485237677998764.6	1.5263417173011927e+29	124909.54207202741	17952.983203636224	30.00992087739902	0.9619139367765179
551.9064850798978	1.7179418392439142e-07	485231949200249.1	1.5263178901548423e+29	124908.07970327514	17952.77202710069	30.009800736011112	0.9619140436019914
620.894795714885	2.4460342709499167e-07	485225456665620.56	1.5262908865964728e+29	124906.42237831559	17952.53269750474	30.009664576231238	0.9619141646975982
689.8831063498723	3.355298112368137e-07	485218200433752.2	1.5262607068288809e+29	124904.57010700769	17952.265216277443	30.009512398231813	0.9619143000590331
758.8714169848595	4.465857499355487e-07	485210180548097.44	1.5262273510787116e+29	124902.52290036979	17951.969585015795	30.009344202205455	0.9619144496819722
827.8597276198467	5.797834666689826e-07	485201397056681.0	1.5261908195964543e+29	124900.28077058005	17951.645805484943	30.009159988365155	0.9619146135620722
896.8480382548339	7.371349758071614e-07	485191850012100.6	1.5261511126564397e+29	124897.8437309763	17951.293879618206	30.008959756944225	0.9619147916949711
965.8363488898211	9.206520636156924e-07	485181539471522.5	1.5261082305568359e+29	124895.21179605511	17950.91380951669	30.00874350819616	0.9619149840762872
1034.8246595248083	1.1323462692624523e-06	485170465496678.5	1.5260621736196435e+29	124892.3849814709	17950.505597449464	30.00851124239473	0.9619151907016202
1103.8129701597957	1.3742288658280036e-06	485158628153879.44	1.5260129421906916e+29	124889.3633040383	17950.06924585366	30.008262959834017	0.9619154115665507
1172.801280794783	1.6483108413199845e-06	485146027513990.75	1.5259605366396319e+29	124886.1467817281	17949.604757334127	30.007998660828296	0.9619156466666399
1241.7895914297703	1.9566028796917693e-06	485132663652462.9	1.5259049573599343e+29	124882.73543367321	17949.112134664018	30.007718345712323	0.96191589599743
1310.7779020647577	2.3011153418656833e-06	485118536649301.44	1.5258462047688805e+29	124879.12928016135	17948.591380783924	30.007422014840923	0.9619161595544443
1379.766212699745	2.6838582467610474e-06	485103646589079.56	1.5257842793075577e+29	124875.3283426393	17948.042498802406	30.00710966858925	0.9619164373331869
1448.7545233347323	3.106841252327342e-06	485087993560937.1	1.5257191814408527e+29	124871.33264371072	17947.465491995787	30.00678130735273	0.9619167293291426
1517.7428339697196	3.5720736365827745e-06	485071577658574.0	1.5256509116574446e+29	124867.14220713789	17946.860363808213	30.00643693154709	0.9619170355377775
1586.731144604707	4.0815642786585286e-06	485054398980256.94	1.5255794704697978e+29	124862.75705783817	17946.22711785133	30.006076541608234	0.9619173559545384
1655.7194552396943	4.637321639848992e-06	485036457628808.1	1.5255048584141547e+29	124858.17722188646	17945.565757904547	30.005700137992356	0.9619176905748529
1724.7077658746816	5.241353744668219e-06	485017753711620.25	1.5254270760505272e+29	124853.40272651525	17944.87628791505	30.005307721176038	0.9619180393941297
1793.696076509669	5.895668161912947e-06	484998287340633.7	1.5253461239626896e+29	124848.4336001112	17944.158711997283	30.00489929165594	0.9619184024077582
1862.6843871446563	6.602271985732412e-06	484978058632348.5	1.525262002758169e+29	124843.26987221687	17943.413034433277	30.004474849949	0.9619187796111089
1931.6726977796436	7.3631718167052865e-06	484957067707827.75	1.5251747130682366e+29	124837.91157353194	17942.63925967278	30.00403439659258	0.9619191709995332
2000.661008414631	8.180373742923977e-06	484935314692683.9	1.5250842555478988e+29	124832.35873590954	17941.837392332694	30.00357793214414	0.9619195765683632
2069.649319049618	9.055883321086608e-06	484912799717075.3	1.524990630875887e+29	124826.61139235669	17941.007437197142	30.003105457181338	0.9619199963129124
2138.637629684605	9.991705557596944e-06	484889522915729.06	1.5248938397546485e+29	124820.66957703742	17940.149399218026	30.00261697230231	0.9619204302284743
2207.6259403195922	1.098984488967254e-05	484865484427903.25	1.5247938829103353e+29	124814.53332526513	17939.2632835138	30.0021124781251	0.9619208783103244
2276.6142509545793	1.2052305166461404e-05	484840684397417.4	1.5246907610927945e+29	124808.202673511	17938.34909537072	30.001591975288314	0.9619213405537181
2345.6025615895664	1.3181089630167467e-05	484815122972630.9	1.5245844750755557e+29	124801.67765939597	17937.406840241692	30.00105546445057	0.9619218169538926
2414.5908722245536	1.4378200897185096e-05	484788800306447.6	1.5244750256558214e+29	124794.95832169599	17936.43652374703	30.000502946290894	0.9619223075060653
2483.5791828595407	1.5645640939243008e-05	484761716556319.6	1.5243624136544545e+29	124788.0447003369	17935.438151673698	29.999934421508396	0.961922812205435
2552.5674934945278	1.698541106455778e-05	484733871884230.06	1.5242466399159663e+29	124780.93683639613	17934.41172997568	29.999349890822458	0.961923331047181
2621.555804129515	1.839951189899731e-05	484705266456710.7	1.5241277053085034e+29	124773.63477210367	17933.357264773837	29.99874935497272	0.9619238640264638
2690.544114764502	1.988994336725444e-05	484675900444826.7	1.5240056107238364e+29	124766.13855083966	17932.27476235586	29.99813281471911	0.9619244111384248
2759.532425399489	2.1458704674031112e-05	484645774024172.4	1.5238803570773463e+29	124758.44821713181	17931.164229175745	29.997500270841527	0.9619249723781861
2828.520736034476	2.3107794285233232e-05	484614887374883.1	1.5237519453080106e+29	124750.56381666024	17930.025671854528	29.99685172414035	0.9619255477408508
2897.5090466694633	2.4839209909176586e-05	484583240681621.6	1.5236203763783898e+29	124742.48539625373	17928.85909717963	29.9961871754361	0.9619261372215031
2966.4973573044504	2.6654948477804102e-05	484550834133573.8	1.5234856512746136e+29	124734.21300388659	17927.66451210469	29.99550662556938	0.9619267408152077
3035.4856679394375	2.8557006127914685e-05	484517667924454.4	1.523347771006366e+29	124725.74668868324	17926.44192374984	29.994810075401055	0.9619273585170107
3104.4739785744246	3.054737818240394e-05	484483742252509.25	1.5232067366068709e+29	124717.08650091542	17925.191339401696	29.99409752581234	0.9619279903219387
3173.4622892094117	3.262805913151705e-05	484449057320492.8	1.5230625491328766e+29	124708.23249199949	17923.912766512665	29.9933689777044	0.9619286362249994
3242.4505998443988	3.4801042614114055e-05	484413613335684.06	1.5229152096646412e+29	124699.18471449979	17922.6062127015	29.992624431998763	0.9619292962211813
3311.438910479386	3.706832139894792e-05	484377410509885.5	1.5227647193059153e+29	124689.94322212569	17921.271685753014	29.991863889637173	0.961929970305454
3380.427221114373	3.9431887365955545e-05	484340449059394.3	1.5226110791839271e+29	124680.50806972872	17919.909193617546	29.99108735158132	0.9619306584727679
3449.41553174936	4.1893731487562024e-05	484302729205036.2	1.5224542904493654e+29	124670.87931330761	17918.518744411653	29.990294818813332	0.9619313607180542
3518.403842384347	4.445584380999852e-05	484264251172136.0	1.5222943542763628e+29	124661.05701000225	17917.100346417323	29.989486292335357	0.961932077036225
3587.3921530193343	4.712021343463386e-05	484225015190530.8	1.5221312718624786e+29	124651.04121809665	17915.654008082398	29.988661773169827	0.9619328074221736
3656.3804636543214	4.988882849932037e-05	484185021494549.9	1.5219650444286813e+29	124640.83199701477	17914.17973801987	29.987821262359162	0.9619335518707739
